,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0764671426006765,0.344100466664040,-0.0867426989007869,0.117004344168150,0.131202236557846,0.0154304883209221,-0.241414284998514,0.0532911789233836,0.663328053870582,-0.391819552586029,-0.481651535698344,-0.341058967362696,-0.318333081349509,0.344899602591493,-0.122233235627824,-0.501964719162867,-0.731374330941753,-0.744996757275642,0.0846796408170578,-0.682835084275054,0.445962849730933,0.406466374304164,0.314881108577422,0.000756281593160115,-0.580515985144029,-0.568753429637133,-0.246363657145138,0.432446116407824,-0.395050414908871,0.329646007920457,0.392646169943968,0.0307949461669521,-0.0237804291709831,-0.453089359131859,0.531781290499146,-0.458024515371511,0.491335581950817,-0.285881146822592,0.00475237306619433,0.0517277016079790,0.473393763736526,-0.127813831246383,0.350337580996962,0.287299750730153,0.533724025665089,0.411302718967053,0.622376531556544,0.0312979916496372,0.0917967981888744,-0.762045108557620,-0.839927353549608,-0.403480155569680,-0.0306671249288079,-0.0655542152192753,0.320859259449329,-0.143908706389753,0.492272232686101,0.0867163114827114,0.409309469626644,-0.675545724176174,0.180689464336768,0.567045027425131,0.163908048331145,0.263454984022953,-0.322463351571171,-0.186439718559826,0.224063273211426,0.214609599127395,-0.552969086428111,0.474262524688379,0.432547479334821,0.780290372477446,0.164555887814385,0.618222205410766,0.573408198767867,0.137908042249132,-0.225607018242133,-0.120196842966680,0.0120045662369779,0.117998690632848,0.361846802739100,0.134936422908139,0.469766160735056,-0.874968344243255,-0.242065082343585,-0.523468961608549,0.633720527860540,0.153905051562424,0.301058268071304,-0.284636801416354,-0.164964101255692,-0.218799052654585,0.171110523758337,-0.459175142959653,0.00765799156519210,0.226257622743627,0.0847083160631004,-0.186629732737464,-0.299891284296192,0.0183977420441657
0.192785998113483,0.471916385700869,0.207459723489877,-0.0144075649916234,0.258308014570151,0.170703848924562,0.0670026676266751,0.263534415977789,0.633473525892151,-0.131718140093102,-0.216092247070824,-0.126003786138524,0.0787214455654075,0.431887924503381,0.0800546676385038,-0.0297840997589482,-0.726594220631014,-0.553335906183048,0.135443733660598,-0.905363029568835,0.489229084368830,0.482349918380647,0.330158793624837,0.260359370803056,-0.169842600761764,-0.0673749966563543,0.0627949970860807,0.387778393629432,0.101425061828693,0.459430344323750,0.405199748928309,0.0185212397981747,0.249247255327391,-0.0242449194486157,0.562986828580111,-0.0589646865325393,0.470827511590187,-0.114118217789179,0.271562675804829,0.208561001178145,0.495561258836250,-0.0549631440277262,0.499736272508878,0.301146131838246,0.611495640868843,0.510033370597359,0.434176514882965,0.238564591657236,0.339285506411129,-0.768569529387216,-0.693473632346733,-0.162503610287693,0.270195425793632,0.382588199752766,0.279918642796117,0.172982626085040,0.555089655814388,0.151095828559966,0.568149997100772,-0.247021455273337,0.280797395289175,0.487093447559172,0.223484356073555,0.410829775960017,0.162929623938361,0.133377736413679,0.430761915667102,0.452754365045218,-0.176531102390978,0.582269493145360,0.479820011692132,0.733851664014552,0.0452584184328391,0.629645255668160,0.659151139621841,0.385814210924242,0.178329829851919,0.172851224992413,0.252660023413019,0.300020093985300,0.527977109382285,0.403861513294966,0.667307620259262,-0.609987531369598,-0.109376896580351,-0.125705244547578,0.504205971221252,0.393147423909826,0.404361385591365,-0.0490471696467541,0.113462116642369,0.0846649686416307,0.358393222853601,-0.00254899053750993,0.123096011842923,0.466857044817114,0.252759836336407,0.0299132873630452,-0.0414957470845190,-0.233785354838862
0.750909475871836,0.844104241139431,0.648735207419897,0.716299321977478,0.599319388917525,0.717223671811823,0.629769937709958,0.697375295412484,0.936293613152889,0.427062702755431,0.520409665895045,0.465886395069113,0.539658745760276,0.845844108202059,0.755666662470903,0.735400855453413,0.431228687532056,0.533286479861777,0.799340253904221,0.568148263880249,0.837638099812196,0.832725163466694,0.789587346459202,0.604165255558213,0.491146618729882,0.439111351445064,0.559111992738842,0.850425053968718,0.516049298677326,0.778019209921132,0.807172344912631,0.722106580106526,0.769016378256858,0.431896034555880,0.885195824691084,0.548210083410562,0.870433263412473,0.612486262921072,0.661431715445192,0.688703345543893,0.838001927342010,0.673465346883235,0.754066960157091,0.831647237532622,0.890856950803062,0.847750665517657,0.908692140428209,0.771164795636640,0.752566049566140,0.408790016862351,0.470076035918167,0.503704687240989,0.780281186112681,0.683435765031657,0.837904580101825,0.678390649216473,0.848290114945075,0.803343071657255,0.871912376314781,0.434851458207166,0.814437894189180,0.924417760561282,0.727353612823447,0.823753989392108,0.520495450033460,0.601212615890798,0.810634541082814,0.731792065693146,0.547552945930631,0.830864026770432,0.832372341873692,0.923362494513400,0.794218129393490,0.898520424682305,0.902259149248116,0.740856210646029,0.581442413113525,0.723140865708327,0.699221337862769,0.722264933933240,0.826336103574315,0.760003094101351,0.891649787821518,0.648436475576199,0.674393566443909,0.386521745783224,0.917065436499697,0.775706928835648,0.869860142568346,0.440483582764199,0.514595292719384,0.542434937667809,0.769025125713523,0.466217827909244,0.733897744543819,0.730316331467283,0.730198072838671,0.577922190012794,0.641067550965397,0.803433752639750
0.697853401764530,0.844464869375461,0.711202230836513,0.326100703741679,0.556680751902231,0.680626816463528,0.685613930639519,0.670150924483410,0.916700617374360,0.486976892768742,0.521279010422309,0.387375550216061,0.510107994297865,0.817717793724673,0.813280434139860,0.704767180266174,0.324278120405130,0.774069163635940,0.723540782468484,0.395083512566226,0.685173741710614,0.804742468312082,0.697723166452344,0.541216625154071,0.461238970833988,0.552122508604295,0.476707283067928,0.803593416990872,0.812736575041330,0.822305639053986,0.695921145576505,0.622708555551135,0.776762315362191,0.517616615786448,0.873925929959580,0.573053471731041,0.785186451412208,0.339045082977987,0.640197900966571,0.736891211235337,0.821911583260698,0.742139037945780,0.845055657214979,0.779468721546179,0.886049386392347,0.806939475268695,0.796850914363588,0.690398323454082,0.793654122507183,0.572176098108967,0.610595146969182,0.484663414334341,0.794084282555881,0.769613606431178,0.761163568945807,0.688449781188983,0.822332897928192,0.821907294540913,0.882773379045339,0.567698867207086,0.764486403763161,0.857981054073167,0.679533647301690,0.761405132972873,0.646372280071876,0.692103867318283,0.807362637007904,0.744174573417085,0.494138171822352,0.866698597124068,0.787100558510441,0.887993280352585,0.752412682674351,0.860148215895606,0.883294152647883,0.752604455129155,0.674688566335617,0.693548932287980,0.674898428869402,0.713550958220860,0.807535838568243,0.786492857645388,0.892693473394580,0.750634471737619,0.393608960931447,0.490837049880704,0.842621437940074,0.736127599867628,0.788282816319945,0.424740607347564,0.496852870320975,0.594909817483319,0.792490360272898,0.568441150287843,0.682166641053137,0.796010025523603,0.689453853266620,0.538979246379521,0.690242440152972,0.380035939981967
0.875664296882368,0.819938276824280,0.725754033451573,0.553357724020066,0.421587078685601,0.847554775345019,0.707071421795499,0.821220884167351,0.933937423111642,0.662762401743020,0.760806885881736,0.714501571335363,0.658561248907172,0.856806624728243,0.800058333569605,0.625296089099813,0.603858904642407,0.611640877172559,0.722492198926843,0.799427289979867,0.841814057379906,0.751408142655505,0.838735050279386,0.774504948815223,0.652347952447123,0.737616489611307,0.583486414811662,0.850732667607577,0.626590409733476,0.900501057603535,0.821385395568720,0.700858477539154,0.931690617239073,0.555026537609034,0.859212311245678,0.465676618294011,0.827971150359238,0.630409359145878,0.762304370091830,0.791696189589105,0.773759649829415,0.827907804276989,0.725607475305090,0.851679942204772,0.931569177180435,0.879108575860036,0.888348035356408,0.861806791000619,0.865908123703127,0.569647045100948,0.764838352268871,0.644708135401400,0.906552505743530,0.747114911886931,0.806635213404090,0.831720334543537,0.880621690445464,0.771993086159628,0.899668248839043,0.804650617879036,0.804743386084456,0.928544199108443,0.812453890521413,0.910490820920799,0.804341261475491,0.856072161103959,0.888144958297161,0.809556746830381,0.741965907484750,0.804881512190479,0.878310899013219,0.936190008220147,0.835522569681905,0.837646783513663,0.908080959352552,0.864257095890391,0.630993510979989,0.688761535694129,0.780175418279170,0.795602199852130,0.833276854866882,0.854268257122816,0.946666951290727,0.829938503257692,0.567169018206013,0.655333764497061,0.842039307454607,0.775294527982952,0.809158506505459,0.658012438525042,0.695267802496983,0.700431094433502,0.853522746187646,0.713884536965905,0.799182567604834,0.821024786756871,0.744778962943768,0.743114606392922,0.787898342200916,0.731096392912075
0.895510698286512,0.897105899561025,0.919215921337209,0.747452626153957,0.761754272789196,0.827353657582625,0.945100796909344,0.875988713487205,0.935408986300991,0.860176353045864,0.797444954833258,0.801832549038796,0.758073548419768,0.923010879596684,0.924527082462298,0.940887384633815,0.914661779044977,0.947578896352156,0.924051820471859,0.825223487690252,0.922917236328806,0.930019632002185,0.831499129643051,0.845186832739530,0.776346585789667,0.860622055524335,0.797853859398459,0.964053866927829,0.935576545349879,0.935107930598904,0.884750245024999,0.877989982156702,0.946596363778490,0.824533269286806,0.899215858462763,0.697073059809029,0.879624118139022,0.771627103826628,0.815708654455940,0.936137236257211,0.890863078023429,0.902508946933772,0.887236213901605,0.847983025624416,0.969539566097292,0.891541110140270,0.943580753841827,0.890922533097628,0.939388284334212,0.796228986804703,0.944311667378822,0.873098591584191,0.951940229250100,0.927141543504314,0.813276686011019,0.892549218088403,0.906821050950215,0.965281132731915,0.976240372981489,0.896758615576954,0.901496270175075,0.930973860653773,0.876563560216404,0.918958751797391,0.878472201195017,0.915492383297045,0.935632715072663,0.871356356328545,0.829993001479313,0.902917878731725,0.878064334701698,0.965237905027501,0.906510850186776,0.904664158091959,0.952308577052099,0.920861518161394,0.849219984089781,0.920192537486773,0.813644519722133,0.912408705505374,0.861397794479565,0.910403739570965,0.971928318949331,0.956231327070651,0.861858114329497,0.805414392183773,0.905705654105101,0.904090632068444,0.934144486343307,0.649479207650597,0.820905185669911,0.856118243885439,0.915649477465675,0.818034851054930,0.910317527622405,0.918201060535290,0.912286321912216,0.845598667424533,0.919673465347741,0.863567929361254
0.751095843903198,0.793916183317675,0.643554370457753,0.755359164598721,0.480715770912876,0.691021639844546,0.719334690284861,0.724548757795951,0.880548294825684,0.542451144095169,0.470523017121995,0.538708769651639,0.612181333289383,0.846876914894687,0.613539909161621,0.711575775225204,0.659416437993940,0.310686178469564,0.768612435850777,0.240554779587377,0.809944397012848,0.814522339491132,0.778238052297011,0.651085564563756,0.551360415710058,0.462235057515052,0.578777885067052,0.820850602287517,0.373065118575351,0.703438239135326,0.833357023451394,0.609830158558850,0.751486736177139,0.529566310018243,0.828180446405119,0.602190210781058,0.771532334955179,0.646359373630413,0.760728275441192,0.732336407531790,0.878109673862411,0.584739704234940,0.590807786646397,0.781164601351633,0.875241036726326,0.888663016587584,0.886676693736462,0.857653547493275,0.751335683314663,0.199538092302558,0.497889844279675,0.507226273838994,0.808999187489477,0.632231719979536,0.763579222882194,0.690997184387344,0.862166790168222,0.706072087612567,0.834551643400213,0.437057830196429,0.765969190249089,0.904902126118777,0.712752519972727,0.804606760713405,0.581892774575954,0.580107731304949,0.787013515586629,0.765685403030453,0.567930615714312,0.766992162538913,0.867879382466873,0.897778686705073,0.641625758124299,0.856568297995052,0.893185934970608,0.823706355090297,0.495929991120229,0.722005134169722,0.667026431330078,0.739278820793307,0.816513448133123,0.813688790106553,0.906236688930211,0.408893870472152,0.745356517538628,0.384145652255432,0.890332429379638,0.755486875236734,0.797428444636494,0.400170183373160,0.584277515394112,0.528057888155250,0.795695004437354,0.454640731277513,0.780059374078359,0.717676792217737,0.742727249590843,0.531259488482199,0.718142824868828,0.857575227074863
0.693649625299307,0.774617799665164,0.581179688510968,0.442754010429635,0.356343705973817,0.653599333755167,0.601542359847394,0.660120624343227,0.868803773834306,0.384379436318452,0.404306659389325,0.390843399107519,0.480000790186544,0.782688146380205,0.710139070170659,0.460104788400685,0.282298240401412,0.273866293417583,0.650414923537825,0.150362975815830,0.637351205007740,0.712696652857538,0.703193220605474,0.527146803681232,0.446428641520419,0.440853184005904,0.400104962031172,0.731316267998198,0.390024172097101,0.725702119177004,0.738130900304593,0.444470523938560,0.765628263395911,0.383437159488375,0.827487174662460,0.570298168274644,0.690168150462464,0.282466475860003,0.647151322534097,0.653699537626370,0.771846411927427,0.575088077383213,0.685099726662213,0.746922076791214,0.863371473543637,0.821275700947612,0.797744448405362,0.779538511032243,0.741119245951805,0.138706933299243,0.413315477530054,0.334778858703817,0.787435670117702,0.666149531329434,0.733984392617482,0.638522487216130,0.809496648771439,0.654308402889143,0.816367625333715,0.422228062674319,0.723716408556489,0.836474907562404,0.638637492962869,0.774992497853591,0.587410781889183,0.594575074661258,0.781086538664777,0.720299362035816,0.431412754093004,0.785167904963156,0.786348976580290,0.850090270319074,0.633304064617724,0.814401148296952,0.891465781819789,0.744605386600441,0.506353426373474,0.561802803944253,0.605029965812731,0.645556376625858,0.808462549140772,0.765747830323196,0.896861451166008,0.439208604459665,0.323396023603973,0.336839487366744,0.815559434720269,0.706179732221902,0.677309201308128,0.380755329103091,0.467554463256761,0.416424220523836,0.747114943727843,0.426373953010100,0.686089898271906,0.700271914070575,0.586535581059125,0.460071648627196,0.626000307199097,0.472914976427476
0.963981070683113,0.944616864819272,0.947765082636797,0.913043072205954,0.853028159055409,0.947075981569860,0.948945222237908,0.922851207526078,0.974813377801887,0.872889861349266,0.964933747070149,0.954716740266941,0.912723897908024,0.964587173541230,0.939179228707914,0.896219043442949,0.932301132986568,0.917236171943248,0.947500886388921,0.959321149339958,0.909932556967578,0.940724599809331,0.945325003631157,0.895232359070517,0.887492304665194,0.938254274823865,0.899285774048280,0.929692795047722,0.827205495932236,0.962841690793737,0.954243335590812,0.903493000517786,0.978498720676091,0.902038588246716,0.954331794356303,0.873278100537624,0.947395574811790,0.871989514211134,0.942543234332512,0.948880560108035,0.907794447828888,0.930394042776138,0.922072590687613,0.923488444824853,0.960442920561813,0.962790091456563,0.961496894701823,0.954709116148545,0.958853443469041,0.905429722608119,0.954569059185116,0.933334752984226,0.982903452577790,0.894489349683475,0.929150644307674,0.959488709070917,0.956444760489543,0.935671055737812,0.966200701220715,0.942128905537760,0.928509032889656,0.965119025390033,0.927705606714284,0.961989247997979,0.967696883624321,0.953569240287579,0.966159284082296,0.942033941541625,0.943700693580880,0.917936902894788,0.969510660372081,0.980290893735359,0.922859170645963,0.960957123278417,0.972626784892469,0.959428620168439,0.912618268036590,0.871521660277309,0.938539604924773,0.948680139971967,0.944064118767887,0.958562953919250,0.983277689236840,0.961549619544584,0.844411191983654,0.935842811494718,0.936427496561254,0.951055848745928,0.945520130940010,0.926774837207978,0.925181535155594,0.921122733126973,0.968610479581133,0.911499706951690,0.949469970317660,0.915127801420049,0.921714209316768,0.946687435098289,0.934063555473794,0.918773510040120
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.270063716580964,-0.161201627793000,-0.401186673353923,-0.332666682301530,-0.205298158381389,-0.299331368641506,-0.533683222648548,-0.389773887828909,0.158640307381913,-0.599312130445328,-0.607288749258387,-0.484344018541929,-0.527709629934313,-0.138502062274156,-0.503972810128749,-0.705689569877502,-0.711921644063337,-0.750985280574654,-0.438274635406168,-0.823832344685706,-0.116351864110386,-0.0747708000688330,-0.0931827299333857,-0.321457408401107,-0.730394010390487,-0.762088015569088,-0.441959726474277,-0.0974599265691795,-0.596767967860279,-0.0240223390945033,0.00675793268216273,-0.403068835638043,-0.486165170435044,-0.587480436957227,0.115503253010640,-0.672636847870611,0.00411771704493982,-0.702356111643158,-0.337925738689942,-0.343529222152534,-0.133947211213560,-0.458656203204261,0.0131403651713525,-0.153440483188147,0.0459011192874291,-0.165156593836290,-0.116634248558622,-0.433925491234039,-0.315215295415891,-0.720378996288222,-0.833957496180837,-0.616169873369364,-0.401016887575591,-0.375244003091182,-0.111554696297390,-0.480640662804522,0.0435617505364390,-0.339543885212792,-0.232650282407516,-0.772567638109249,-0.327561813075138,-0.0104528455459967,-0.316221736829840,-0.286460353158217,-0.589402553358581,-0.485553665451589,-0.372790462006874,-0.164985379320883,-0.735434291945318,0.0934353905277990,-0.0124745050069806,0.404786917084004,-0.497370138194967,-0.0521720215576045,-0.0583647299680303,-0.268224513455001,-0.483244264974189,-0.442099908000465,-0.391098404213517,-0.252253699453353,-0.198754469320956,-0.320730461420950,-0.253706434492202,-0.882661524938292,-0.585582775679849,-0.677762035049204,0.0165940283625439,-0.360679436397987,-0.193957490431764,-0.422263902960234,-0.341129412635579,-0.455298957977289,-0.197803743610022,-0.595184895111107,-0.441879518317388,-0.0612702191461023,-0.289183851396895,-0.446475924172858,-0.555920064350419,-0.497462771475179
-0.172063767394374,-0.0859159346233876,-0.155339979298907,-0.225720478573681,0.0609261412609184,-0.204748091114060,-0.372243454664078,-0.184596602783916,0.0667595085402694,-0.308682896328934,-0.414260292483570,-0.264275436260702,-0.169855645563593,-0.0384936822885839,-0.460989802644853,-0.381827297014904,-0.510803408914600,-0.686640728683947,-0.430144254261733,-0.892932131491187,0.0821653471217220,0.149564362753060,-0.00957563826231525,0.0385348008122775,-0.491684767737347,-0.396101709953857,-0.114758066136940,-0.131687569014402,-0.262666029416678,0.0630854885348803,0.0757893276429762,-0.251035638859444,-0.340811098636771,-0.184943378818727,0.168200430465296,-0.425339102994355,0.0442325063595682,-0.456299695508192,-0.0207656333444615,-0.207488687964052,-0.150780804019087,-0.423222746501246,0.175212665007498,-0.113812066725409,0.118666115151436,-0.0610870850327003,-0.199099397926177,-0.256169506400451,-0.149978471027796,-0.654767348188173,-0.696802641399969,-0.376378366379274,-0.278393554808171,0.0894587314316887,-0.115498375296933,-0.266275326193956,0.145455774503925,-0.336774608033708,-0.268060178253546,-0.513161891921404,-0.245805015358203,-0.0427024238579196,-0.175849805045109,-0.144376597232244,-0.242290481599588,-0.278541556069116,-0.325392420471537,0.113022592590376,-0.492343887656086,0.259929733082583,0.0727628011487532,0.460352516796888,-0.555348022946342,-0.146203803713381,-0.0475668180149277,-0.0633202983364177,-0.107465646305063,-0.0959601390092812,-0.225717503995744,0.0102500498321066,-0.103425823924866,-0.148465826737547,-0.225702907046198,-0.819603720524622,-0.329569795429613,-0.409657782141961,-0.0813600638712458,-0.142201635776798,-0.0461432796519968,-0.212153233237657,0.0245757274534908,-0.125889451083943,-0.0461275414707268,-0.228349138111675,-0.376971889376385,0.229861316764360,-0.118989965467588,-0.218407647245860,-0.428356343945854,-0.375971127431833
0.0509267807716238,0.162216882391663,0.0352116533053665,-0.247052255501478,0.125194809380276,0.0389143567823700,-0.611782154372430,0.0521402722979297,0.407650478742412,-0.196847199197876,-0.132028357019530,0.0121622491341428,0.193380737241661,0.00524631359778145,-0.430847872613370,-0.305289953526916,-0.735317479260754,-0.302217200768812,-0.613599105609246,-0.521837522377973,-0.107055359854932,0.0662960116759536,0.295371963959483,0.249559871712356,-0.144985020815659,-0.0505615094212587,0.0929528233369773,-0.395573986652068,-0.104186678616174,0.303665199270988,0.237457541526747,-0.192057019783719,-0.137990693630814,0.0365741722392896,0.275893928563229,-0.183386759423984,0.356870545882238,-0.258000954295932,0.218569286504967,-0.203222614009406,-0.234453902620153,-0.206003645239133,0.186186362502907,0.140640888438386,0.197078375280531,0.0563609139063554,-0.410209813425102,-0.234981159158736,0.0659912107547143,-0.441449889978645,-0.466799276356121,-0.192910578118120,-0.411004221246445,-0.0415795433097452,-0.00192912042345070,-0.00747757593116311,0.255778340282848,-0.548837923542116,-0.238834036149074,-0.0845446254431261,-0.143365632637507,-0.0226950262890488,-0.0372546369377875,0.0781876584779445,0.385860322081850,0.0663681886900887,-0.300271858780535,0.261515342306173,-0.162065017215143,0.198877996078977,0.339407655626997,0.356256935131492,-0.226397643116806,-0.123894417706688,-0.0682271711792391,-0.00363347964842035,0.127243004005057,-0.0948933090635215,0.209434201761945,0.0700792638454144,0.154440552839752,0.0198749649158051,-0.297400212181734,-0.415695932016480,-0.368355626503604,-0.0172071061500990,-0.277949765439013,0.0214136486994301,0.116307693359938,0.318861599318202,0.253927288194124,0.200169593726460,0.0395203309979575,0.183768310204117,-0.534125485037851,0.291714060514355,-0.0914942241211447,0.0830300524502235,-0.486310640473530,-0.391988297286445
-0.323453994729803,-0.184060774846161,-0.271665703704125,-0.243464891836211,-0.0468224299196719,-0.346285686871536,-0.757614434096897,-0.0843960800780665,-0.108231014700079,-0.360265611633203,-0.363461139346654,-0.211597252374038,0.170945171432584,-0.215590625715597,-0.691760166978986,-0.301233048090658,-0.744084021824300,-0.676679371660399,-0.769941170393540,-0.926942283562730,0.0650306677433891,-0.0360943593664470,0.0251104982374763,0.166643327578077,-0.385945741291867,-0.166707286744835,-0.0522484572868987,-0.581735633970942,-0.309829188789268,-0.275512128616696,0.0445794612446871,-0.282276897992213,-0.616483088611975,-0.165170190344749,0.0730717752608926,-0.303904558743294,0.103681346338343,-0.316507977144052,0.281161613195068,-0.560146965522584,-0.396155868188423,-0.661578622573679,-0.140093295261361,-0.186544375174752,-0.0494799938121609,-0.0361123968981774,-0.492998901054073,-0.279042176153557,-0.268003938917099,-0.868901484893352,-0.807060913882766,-0.351301259933873,-0.657065673395481,-0.157446346302304,-0.374013283419491,-0.210511034687308,0.0762630582772594,-0.719878504050038,-0.596279007768566,-0.443218119720831,-0.380439094382695,-0.0345131370332353,-0.241741704071095,-0.129399612689082,-0.0326924086917077,-0.354967311264639,-0.696478720923120,0.0839774166086862,-0.351630433033003,0.0375605263170654,0.119880941505103,0.383268130753374,-0.679436939309196,-0.618098595900474,-0.588769686606522,-0.0846752193918373,-0.0728761685121800,-0.146516037693720,-0.105291250264122,-0.0726728548035553,-0.106152313047382,-0.128303603256718,-0.564530468236811,-0.867406961759282,-0.325238961012492,-0.307624435522823,-0.514816310778418,-0.170244819721725,-0.0395189596700877,0.0431998448992569,0.0897968209090728,0.0663388769989722,-0.133720128065735,-0.0825678771737179,-0.763366895864071,0.126424744199854,-0.321175170620403,-0.138429140071286,-0.612780530961458,-0.457733870252953
0.817258394440876,0.823142451155082,0.877855786931228,0.720600388943670,0.814569547018503,0.767913764236985,0.826881394401821,0.770907024331025,0.773628944729920,0.820913703869048,0.886113192967360,0.820369834592708,0.916806517165270,0.798978895822994,0.849606306369824,0.919468315297937,0.857737242532783,0.926067546567264,0.731539992534335,0.827339364781263,0.692579749186375,0.805395478284942,0.767611815118098,0.826486398727580,0.890516260234886,0.866263797159007,0.905645088901795,0.755109400342118,0.893608021715182,0.838537029037898,0.811293785469185,0.748529051061397,0.762502346479980,0.918345778132875,0.857766363092586,0.904197949990983,0.785768122149477,0.716136026424060,0.853035964148204,0.785555828741863,0.681601306806161,0.817058920752077,0.879409524955751,0.810839182620690,0.822740634851263,0.702707646964236,0.506006131241007,0.774024946987145,0.837430368941372,0.887929378211873,0.869946304176511,0.779046713644463,0.838805445684824,0.863268923892271,0.793515414447091,0.852449687698090,0.777054760863576,0.813212906969759,0.720653108082872,0.886595802145674,0.784855181175620,0.717390521812466,0.684784314125025,0.738214213810187,0.944063227690448,0.858002360696108,0.657770961509730,0.860539171927421,0.843370514279338,0.863685137373636,0.771207374447374,0.815810460475796,0.637797507886554,0.598971260425671,0.626921787250823,0.801152461728052,0.897259736490131,0.866698894754550,0.823234967067952,0.823137507307908,0.774091589434953,0.813007135780074,0.612779823747606,0.930371176245279,0.796335579025658,0.808418315970953,0.619084739087309,0.805271001070641,0.833659963630389,0.864183449751779,0.893918606379314,0.856441173575925,0.866083595635265,0.944157977792987,0.696738789022668,0.910927883615253,0.831306297274225,0.832839085669233,0.870072409253649,0.689412822841954
0.598644482214660,0.611697523947324,0.496167324202243,0.470192204828410,0.339741478136006,0.608182887520659,0.316990466705657,0.643917613497210,0.735566740227646,0.520712989765566,0.562597440102302,0.633646097015058,0.712761472201878,0.577569847768197,0.548016859588984,0.545153881480759,0.274422808764723,0.158105226212049,0.384408340801881,0.612152754404083,0.552534944523319,0.574147050254049,0.720488136438694,0.724084479565084,0.643268435482231,0.481176072953192,0.535908173725776,0.505355705049948,0.423223415618496,0.625782490094429,0.687624400460370,0.479916831959805,0.583517743947112,0.499240399519642,0.624193866246761,0.527436015681262,0.650621814336408,0.693621808607434,0.731482240063583,0.627327742374858,0.337228854749102,0.587226739839913,0.425449352654889,0.635829473781766,0.742278898752383,0.667648761816884,0.553398238157901,0.686127051014047,0.604287964102067,0.480318427554870,0.479312333164090,0.522491368135475,0.494592263539791,0.462779358079507,0.534776532264435,0.619881865603710,0.671713714485741,0.410793783871817,0.563588442045207,0.664988508854513,0.559533406141896,0.703091317759118,0.623881825970320,0.642731682335751,0.622777450338132,0.642001509755562,0.459556261707318,0.687293141630998,0.716520100481030,0.545374574732175,0.739394938532435,0.802697453806334,0.517175309593562,0.318017800185940,0.233999046781949,0.593267773143940,0.439844120715336,0.601996027835284,0.619910291611510,0.639485151632951,0.618093667584827,0.594367846564137,0.469299375146506,0.530396653648973,0.564888081166654,0.512733193443668,0.355462024962857,0.565720216155185,0.625673341686905,0.758632693495311,0.657486973198452,0.590767616515061,0.634534699868166,0.578313690814773,0.434070983328885,0.655628714546895,0.472374583453555,0.621044788591856,0.501052611556408,0.598681481072776
0.143727455282250,0.252433578292838,0.241948818872848,0.0358739852996699,0.367190810021523,0.239099349064964,0.0265497231769260,0.218140242841697,0.369130741110328,0.153534088783339,0.00756585746451568,0.172012246164529,0.182290285879295,0.175580802939626,-0.0116023694867944,-0.321892719877668,-0.415233693950261,-0.439860357999790,-0.0650350632542742,-0.457726322985206,0.323573761682355,0.273492622380280,0.351374987674612,0.450311663931928,-0.0629124155237911,0.0957646689256274,0.181730430637043,0.293337136231378,0.0534316756485821,0.545811951205844,0.358519341146025,0.00701936812330278,0.0221870263760241,0.169388769717291,0.432754529641979,-0.0612324713528441,0.297181349493498,-0.118728508049421,0.341008845136682,0.298054986270398,0.212536486646925,0.0855629376700088,0.595539967255683,0.247993213398549,0.429847456128310,0.180735473476288,0.113169425109188,0.00676841261259267,0.190739048493972,-0.516717941580726,-0.492247190514658,-0.111635882050833,0.0751394157842655,0.257192780147440,0.269663932762899,0.0988863599518551,0.473379048039028,0.0113145384066105,0.157733499290847,-0.0725035903167364,0.0808733990238657,0.228355370261625,0.218488622812669,0.193148499448225,0.368158538605958,0.257988797279796,0.0616617643180662,0.421509027979057,-0.214329074289766,0.516619312779364,0.326792839984416,0.672239459120948,-0.0866711905605979,0.145547197123353,0.115283584526786,0.259449626092772,0.187229510814650,0.0287480170750930,0.262890182965668,0.307066275523050,0.313717523187755,0.170661866780395,0.0549484613693495,-0.657063712466662,-0.148326637584266,0.0660468752628424,0.187603426117604,0.166598741374984,0.143639776701160,0.319130213379453,0.477397626656227,0.177312138591812,0.262319631384376,0.286562621230575,-0.0837702975936729,0.510960147938059,0.154381794762783,0.167936143393295,0.0292486298755243,-0.149063564599650
