,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.13111131834264e-10,2.34785680141232e-07,0.000392028786189961,3.44885206692238e-09,1.71794783613782e-06,3.75792571073974e-06,4.80783703760950e-09,1.18886613569941e-06,0.000131039414579995,0.000458004040310103,7.65392113441619e-09,7.12946601268407e-08,4.15592469816426e-05,2.60275936255721e-08,0.000770079225647697,5.58271095541358e-06,2.87902783106288e-11,2.62463953932278e-08,7.01486735385632e-06,8.85124057624472e-06,2.71677394976763e-06,9.11929555888809e-06,3.15712490224883e-05,7.51636325125372e-06,0.00284881607726859,5.93337502225403e-06,7.13734151510698e-10,1.52393933935843e-07,1.07958384940939e-06,2.04545506388091e-10,1.44384202265001e-07,2.53187542869873e-06,1.46920574086741e-08,9.95840167434662e-08,2.12321236416636e-05,2.05681241521055e-08,2.11424050266785e-07,0.000105898114197193,2.01199333896091e-09,4.23447833291253e-05,0.00221556622733747,9.93078383864683e-09,3.63344990201805e-05,0.000171743747783789,3.33189009315924e-06,2.34761124001981e-09,2.60516963613011e-06,2.99109959539669e-06,9.68320666118893e-09,0.000203896163104834,1.50087150813468e-07,1.01500383819501e-08,2.57866996233006e-06,1.26815297057301e-09,7.03593463353198e-05,7.67565239061521e-06,8.97661110389418e-10,7.01690888502452e-08,4.87885489662326e-05,0.00129468200497308,7.61174825442649e-06,0.000709742383196858,7.30802582383835e-10,1.62781675650444e-07,1.32508922948045e-06,2.52073909591644e-06,1.23255542856097e-06,0.000246357003149931,0.00326430574171408,6.35324947382112e-07,7.93438598239233e-10,0.000155254296247185,4.78908902339335e-07,1.66602506780642e-06,3.97327167818994e-09,1.98529249560791e-09,7.19244177375523e-06,3.08629162270669e-09,9.23609512531398e-10,1.36628153767792e-08,1.02354947367846e-06,1.03402657653816e-08,1.72430620707726e-07,1.07958114146669e-06,3.19897075943540e-08,2.14948271474275e-08,8.53849153258326e-08,9.85654126928488e-08,2.85086438503072e-08,4.10617082793613e-06,4.62983137731732e-07,8.16746438008692e-08,0.000413208795534539,0.000487028599017733,1.78452257358402e-08,0.000113993504180321,0.000101195344767135,5.20604040830590e-07,4.01616072743857e-06,4.61762886503779e-05
5.88974935124994e-12,1.73123026820070e-09,7.43676548328528e-06,1.14911516162640e-12,6.15965228067498e-08,1.23529603946370e-08,1.14133507351680e-12,1.10668467252108e-08,1.68709301149598e-06,5.12398666066528e-06,6.51448289448478e-12,1.68958822927061e-09,2.19243837239843e-08,1.24479016787626e-10,5.55327333983807e-07,6.89496986610489e-08,2.23983900883156e-13,4.04329374578121e-12,6.76059856741936e-08,1.10802296655027e-07,1.58017173501501e-08,4.83848219431185e-08,2.09625734494941e-07,3.76723875243576e-08,1.37491674099982e-05,1.60026078516692e-07,7.13130356947886e-11,7.16709905324043e-10,1.09058509489050e-08,2.21688166235541e-12,6.91736510352060e-11,8.43775393800821e-09,1.10153321488721e-12,2.53158202850802e-10,1.74679416906269e-07,1.10114151859416e-11,2.08249034954271e-09,1.10406196648416e-06,2.42572780985873e-11,1.05200995272620e-06,6.06426372028710e-05,4.72457812662655e-10,2.80639816518459e-07,2.83174902348099e-07,6.82479597996654e-09,1.26439767530961e-10,1.29478208596199e-07,2.21857962290838e-07,7.09809397149200e-11,7.29519033743748e-07,7.02194007779041e-11,4.65674514245939e-11,6.89357250668052e-08,3.83245269779935e-12,1.89282302322850e-07,5.20138588710560e-08,8.85555786357988e-12,5.41171207141358e-10,6.38970794335326e-08,2.63795228671069e-05,1.42538184115857e-08,2.24006673359901e-06,4.66660244768964e-12,4.24914239584490e-09,9.47991796318539e-09,2.28598170884595e-08,5.67561784366927e-08,8.67797482069650e-08,1.26431649262419e-05,3.45270441923479e-09,1.03388637733723e-13,1.22414701356627e-06,1.44070049933750e-09,1.20314430136039e-08,1.39796897220853e-10,1.75720960128193e-10,7.13956366700758e-09,6.42292125435260e-11,7.92805648027442e-11,2.26126130138597e-10,1.75480862170679e-08,3.53914045003421e-11,3.64624544827277e-09,3.74120584606272e-08,1.84355046917352e-11,8.29868221283226e-11,5.32055253802408e-10,9.70802197402033e-10,2.90549914969490e-10,1.43295600111527e-08,1.63847377600284e-09,1.77878811150206e-10,1.96971479860884e-06,2.44322681830517e-06,3.74694487016594e-11,3.50060917173532e-07,8.58846361739665e-07,3.09359488900621e-09,1.23561117152138e-08,7.14306861857391e-08
2.11949227800681e-12,6.25599393066790e-08,0.000600593278190802,3.42696803550589e-11,9.30416922495605e-08,2.56135343721897e-07,5.10434402646787e-11,3.58929228443757e-07,3.11585836118622e-05,0.000216441325408610,2.11506879039866e-10,2.95516619425335e-09,2.69342901423009e-06,2.05936137060810e-09,3.84328894618341e-07,1.18298291454094e-06,2.90007239896488e-13,8.75313036472751e-11,1.01241189472151e-06,1.85439530048266e-06,1.12938213110017e-06,2.51582548729721e-06,4.29760518842936e-06,2.06860835729853e-07,0.000432333056403640,1.95203642102355e-06,5.01860858266140e-12,9.90074510184689e-09,3.86797408442220e-07,7.55048577407036e-12,6.97419893863748e-10,1.22919909946616e-07,3.74737564154000e-11,1.04072616582944e-09,5.56279629862852e-06,8.46122719427169e-11,3.61563119049592e-08,2.78932285612374e-05,3.13497152202666e-10,7.90853329077373e-06,0.000686263256807423,1.08546757183873e-09,6.01478832773336e-06,2.53657504003655e-05,1.67372454323702e-07,4.73101960573715e-11,1.42536717125820e-06,1.31999333079571e-06,1.27239176365967e-09,2.31646098767181e-05,4.32720103151415e-09,1.76895414611848e-09,9.10129746574028e-08,1.30567418187692e-10,3.11815946334250e-06,1.53688456661911e-06,7.60020264419027e-12,7.86093491579315e-09,3.11129596211627e-06,0.00136730562185161,6.89684506887143e-07,0.000137243197010329,5.28806453202993e-13,2.41666016059124e-08,8.70736032909966e-08,5.53272094677352e-07,1.16695803771364e-06,8.04185896266797e-07,0.00146031076319717,5.69855493211490e-08,7.75504719353189e-12,9.37555351542928e-06,5.30170251523261e-08,1.40530808144078e-07,3.55553563553864e-11,1.75720960128193e-10,3.39464019431582e-07,1.76507194643336e-10,2.50946959844467e-11,3.24930822950375e-10,3.05422877391811e-07,1.11942233363665e-10,5.83456753155971e-09,2.04691832705053e-07,2.10647031992697e-10,6.22056066831085e-10,8.41847641233945e-09,4.43532113197398e-09,1.21609816731467e-10,4.49664093024198e-07,3.03960578279494e-08,7.97044678925431e-10,0.000133338892684711,0.000134955050673697,7.31321785775136e-10,1.66426158972783e-05,6.62717672465610e-05,3.61466152631451e-08,1.57324192717748e-07,3.81515459720466e-06
7.64303949370375e-07,1.69108495646376e-06,0.0117390719290152,6.21048784899544e-07,1.71794783613782e-06,4.64733584757944e-06,1.44227897227634e-09,3.58496940535855e-06,0.000137601370308243,0.000380706156022938,8.27725580812796e-08,9.97708979538055e-08,0.0106820063944927,6.37412026679597e-07,0.0378543523693096,0.00641724802742853,2.34549643922045e-08,3.60498223795227e-06,6.15686539149692e-05,2.71845525311133e-05,4.30819504112083e-06,1.68139470713993e-05,0.000685062758634840,1.02548738947870e-05,0.00440295512522280,2.89866950224790e-06,1.39616587646581e-07,2.56922374012811e-06,2.59944257365495e-05,3.51784459160796e-10,5.51194271869053e-05,2.53187542869873e-06,7.58824631051192e-09,0.00140355297837139,9.33553239077612e-05,9.96954849851733e-08,5.70759351384785e-07,0.000623844679791034,1.11065941065309e-08,0.000368676084110346,0.0102979647169674,2.65591957479774e-07,5.72463581122856e-05,0.00148886099799603,1.68403243572392e-05,2.83716946645445e-05,2.61143197829372e-05,0.00755172680010256,7.70016483686132e-08,0.000312656866406342,1.84041249609026e-06,2.82373633964244e-07,1.15552620801468e-05,5.84397868502304e-07,0.000461745564216896,3.87455917141970e-05,6.89647368221340e-09,1.81305333911128e-07,0.000364362930422943,0.00732273687213273,2.14760183087257e-05,0.000967008042924773,2.49469731552613e-07,0.000137114713497964,2.23617146585769e-06,3.30339280282984e-06,2.02162031284867e-06,0.0151873040780742,0.00140756706564375,4.17535937983563e-07,1.95084146840319e-08,0.0674160753977514,1.21374873348285e-05,2.12310725088145e-06,7.84187297047541e-08,2.96010456963659e-07,1.51406500174773e-05,1.05835725882818e-08,3.83874823758235e-08,7.88397830149604e-06,7.09175787429822e-07,1.15045873363065e-05,0.000266956495376282,0.000339946648587290,1.64813496204111e-05,2.14853512958040e-05,1.80405648982507e-06,5.34808726878291e-05,0.00532567245676945,1.94942903430177e-06,4.23965377995729e-05,2.24360065585662e-07,0.000349002472678452,0.000307542738984643,2.27963814561552e-07,0.00231559303829923,5.04492161038817e-06,0.000473379349148890,2.54276233728742e-05,0.00427223293729537
9.63663859345263e-07,2.26735718095649e-05,0.131026322840660,9.69264969520060e-07,7.48014392714818e-06,2.12851457781243e-05,2.64320100110084e-10,0.000103885516525812,0.00128678719033875,0.0114736375292983,1.02090136922778e-06,3.58892110120480e-07,0.0432508328393653,4.85532900331002e-06,0.152766741799657,0.0126433501264449,2.13586261758666e-07,1.31996061005049e-05,0.000635461975112285,0.000219920194004471,0.000529447553084487,0.000195095361069862,0.00268878101380791,3.94611824843349e-06,0.0717587118350486,1.13191228987247e-05,3.07506634550410e-07,1.00442709920998e-05,0.000197076901000688,8.29657738098389e-11,0.000584305017737696,1.65360134685427e-05,1.60308188286431e-08,0.00393026054813043,0.000544391753459438,4.87239785674367e-07,3.73629331091668e-06,0.00707954223174892,1.96508521303060e-09,0.00196461506822386,0.0866023489407200,3.96456604911587e-07,0.00142491584947179,0.0143343888030891,0.000441960234394357,4.94724834903328e-05,8.33018425051834e-05,0.0172516524612125,4.45617103869262e-07,0.0108733515937216,1.03171864682772e-05,1.45487839534114e-06,1.24098855537843e-05,1.35833635732744e-06,0.0190211179337756,0.000305550856073054,3.73704849391174e-08,2.58902176792952e-06,0.00526720670701237,0.0300793545751555,0.000124819453690050,0.0285498044310787,2.13152590658108e-06,0.000378165248265422,2.05979113153224e-05,9.18426539944989e-05,1.84735540213925e-05,0.0263074211104793,0.0947821644258704,2.33781839587470e-05,4.94881167033214e-08,0.0669903597654808,6.36095921305011e-05,3.91388402335647e-05,8.25092541989394e-08,5.96152663390511e-07,0.000291862184975394,3.63378313495782e-09,7.88405446640390e-08,4.15458064715148e-05,6.14121533513960e-06,1.15045873363065e-05,0.000668646156084897,0.00256608213624698,4.65782459203060e-05,2.61280873838928e-05,1.09562886135368e-05,0.000251673840660089,0.00979673320850917,5.89397527102801e-05,0.000373631877551904,6.95189258058155e-08,0.0240036025673825,0.00886825019417830,3.29611388871745e-07,0.0309388021667748,0.000285201009213811,0.00227732930073968,0.000143250512438559,0.0518284643711857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.28301205862970e-17,1.64870972081781e-14,5.80091165386853e-11,2.41316161125485e-13,6.02464017744216e-15,2.46913049312016e-12,1.22629444581918e-13,1.37906485608012e-12,1.28998112831327e-12,1.52136940662323e-11,3.61804275149740e-12,1.10104400018032e-14,5.67007568386107e-11,1.30106141194200e-14,1.89166159953976e-10,9.42660122983330e-15,3.75466012820283e-14,1.71548133974930e-13,3.19774214340246e-12,1.34378747686811e-13,8.06109337030133e-11,3.53536341749532e-12,5.54225703866722e-12,9.19032916475344e-12,2.09468858702020e-09,1.01247853552653e-12,1.64542585141090e-15,6.87606229466007e-13,4.21873088270184e-12,8.35983087302852e-15,4.92267921915239e-11,1.18780088899358e-12,7.65887638700401e-15,1.15197344396235e-12,4.15133910065666e-16,1.11926394612908e-14,2.64809997409656e-12,2.97471614578604e-10,2.72149122634069e-14,3.25396006621556e-11,9.38121771463418e-11,1.46968649992697e-13,1.60723549436336e-13,8.44793908349942e-10,2.03724177032987e-11,8.97001215289285e-16,3.59437571743489e-13,2.20256133433473e-12,1.00218872754158e-11,1.01086234531747e-12,1.32091137261348e-12,3.09638361208912e-12,2.55098274330414e-12,2.07959176833994e-12,3.14220740102676e-11,6.25397971106347e-12,1.36128742869229e-14,8.81829013484814e-22,7.00122899123560e-13,1.89512413789636e-11,9.68535459925816e-13,5.34135679845155e-11,1.86835326800540e-14,3.76891960404455e-16,1.43132401402133e-13,5.12272852185842e-16,8.00789982127472e-15,2.06984799450576e-11,3.60238537890330e-11,3.42497088685887e-12,1.91331353322665e-15,3.58750557553298e-10,1.42418847884865e-12,6.24733622010830e-15,2.50641587580069e-14,4.66615318289277e-15,2.49264788206958e-11,3.07037147461781e-15,1.26116181673920e-14,2.03810944133938e-13,1.32962670847608e-14,1.26111813270087e-14,5.94336445275031e-12,4.22668706288272e-12,1.78066336085671e-12,7.02069334522657e-13,3.64632800039367e-13,2.21599991046692e-12,7.27598156860608e-14,3.22176630320290e-13,3.66287791998526e-13,4.80961422474183e-13,5.04580032106398e-10,1.06192434107392e-10,1.52256133939641e-14,6.40843017487614e-12,3.24396954861938e-12,2.12934815807236e-11,3.85018645374944e-14,1.10908371479518e-11
0.0240698256944770,0.0183258326695519,0.0153083275574927,0.0928019426740440,0.0534111730105779,0.487417162121519,0.0137263240785531,0.0742374449738689,0.501405431185944,0.610266562769784,0.0670152982300352,0.0109565129021309,0.179153669761449,0.0411523861129455,0.732457014506646,0.887927481337468,0.00143207056636794,0.238933756871910,0.372781586460979,0.0883868490345711,0.781585928088577,0.286061253055151,0.442120693395699,0.810315024958124,0.586417243633745,0.192361378811113,0.000893908836729561,0.120351678516760,0.0365827898721679,0.00178012932911292,0.351294747921458,0.454993481871267,0.0658421527396309,0.687390870852611,0.609453944497299,0.0344789133349152,0.150184609066640,0.984889590104689,0.0230687780489371,0.619994858982539,0.653201148592317,0.00297467540415593,0.565895796596740,0.0143343888030891,1,0.0643441064197539,0.148058640250399,0.455596782370304,0.0111927125122504,0.775016807803565,0.207862114575676,0.0590505062194035,0.583509312378898,0.0957094270044356,0.855322539474184,1,0.00165070583551283,0.00417594501425488,0.510497248735718,0.110141835499149,0.570127825172151,0.313386773532863,0.00874628449601361,0.0818543671552705,0.249802986185031,0.0272824651047594,0.00670212102894470,0.632853130014701,0.322064187258114,0.0211363699637930,0.00771881756412768,0.783516718264506,0.454452660723882,0.106766515935804,0.0339045815511412,0.00923797932210668,0.541508891965427,0.0155488688941471,0.000783550105504110,0.00363211665643875,0.00625723972090003,0.0798457125357493,0.974198641609009,0.354136010582628,0.189040308978333,0.228118454287212,0.0859346914487481,0.407515366169355,0.900526134773470,0.132244303220793,0.221982793257611,0.256121288725460,0.964419887870999,0.923273894155182,0.0859580034942307,0.619592110877335,0.259519221901376,0.220055768807260,0.803902531840801,0.0222239644242896
0.00729299898166706,0.00967851746113090,0.00213770441396207,0.0710686960257506,0.243096262047980,0.693726401263257,0.0193832821496655,0.0758963084456011,1,0.837447133235015,0.107922067488629,0.0263497612713859,0.172646972858691,0.0233025653579132,0.791624805935646,0.486134322486925,0.000982183436640413,0.119526626340511,0.327949121310917,0.192004199914922,0.320412446987332,0.379555522479011,0.817104379538723,0.705000215741947,0.378769938156331,1,0.000938570909941837,0.118075852031638,0.0199333340053798,0.00358651316337429,0.352521011961650,0.654794372812630,0.0618674606899689,0.159015396443737,0.480422435605471,0.0462541875528845,0.271096142468120,0.571186296977503,0.134516482516172,0.149809807585559,0.910114312889644,0.00538978267342421,0.631700595702238,0.00362605185504109,1,0.0176134419005121,0.265104971554751,0.184599429933572,0.0268706866479640,0.392057574342049,0.118846798799024,0.158163229703167,0.902499334550751,0.116640591180396,0.910231175901281,0.646891166746167,0.00192584191636749,0.00296269260823555,0.348552732570365,0.0185149209554517,0.460549085719010,0.116312186516350,0.00204419130395206,0.0128009551853846,0.282465858279452,0.0359644009384051,0.0113807791187039,0.465550125325793,0.0433544971402433,0.0273947478449754,0.00215869438489049,1,0.344120770355025,0.155224235869688,0.0835508757262659,0.0117769605380831,0.568460216318011,0.0476503591943475,0.00118626107176366,0.000896599468243904,0.0235050312730304,0.0276068776202472,0.659315680746858,0.552367589466050,0.100402552765245,0.159557707607409,0.0812908264310630,0.579135947272700,1,0.177498190261987,0.0651719410999207,0.375810117471643,0.530350430348976,0.257772843842466,0.0950523152788509,1,0.376894068393870,0.0691813869502114,0.791784540916381,0.00699218540565173
1.02031959480340e-06,8.85328461317718e-05,0.799553639185573,3.95091834142645e-06,0.000719969027652785,0.00106177708270138,9.15460050896382e-08,0.000563478145789893,0.0725991390293541,0.266986521345656,1.43103298328398e-06,3.60380745556629e-05,0.0953210892274278,2.63595777419364e-05,0.777522385820954,0.0152807169938700,5.83207118535996e-09,2.86318249005655e-05,0.00251268686710233,0.00215781347064760,0.157047588086968,0.00447450451152141,0.0139538732969108,0.00148570246313348,0.700999562459470,0.00259273596462064,2.71954623390326e-06,0.000151788485882943,0.000821660788236287,1.38322854407929e-08,0.000200644866695932,0.00122135625045673,9.84521459366545e-07,0.000586985629484425,0.00579246758038418,5.47228045814413e-06,0.000139173743066961,0.0457760471820039,1.05534970746327e-06,0.0497941680957091,1,4.89789075924758e-06,0.0373864964542182,0.446741759300781,0.00351932367436708,5.68943268437481e-06,0.00101631874694595,0.0676067122366217,8.73837532554066e-08,0.283919806170171,3.31806540626313e-05,5.62801768337058e-05,0.00121678927477002,2.90684980322639e-06,0.144272903035413,0.0151480273997023,1.74922743275184e-07,3.10409993281231e-05,0.0776407121106683,0.867061750911702,0.00118683467794674,0.809689737215099,1.05043508685220e-06,0.000282583585780189,0.00100673545541860,0.00110699980252725,0.000442979862612015,0.198484005502152,0.654126168853635,0.000154681784182793,5.38189526386304e-08,0.0688633753697251,0.000180879958809899,0.00135817290277577,4.78475462818296e-06,5.96152663390511e-07,0.00318435986061569,4.11141866595317e-07,5.45638918342941e-07,1.74149422456990e-05,0.000227219111258006,1.77781585397952e-05,0.00302540843798021,0.00330685583777077,2.67070568239672e-05,4.46579412200220e-05,4.55053659576756e-05,0.00128945547610550,0.0112423594399662,0.00146568748630447,0.000312221040125881,1.56285372907402e-05,0.555206020822688,0.132725047586016,8.84117562874020e-06,0.0908164743351749,0.00835236991220516,0.000404793644659326,0.00528890385280616,1
4.84908087015355e-06,0.000421086943351867,0.703014107244291,1.38697033117677e-06,0.00174278726224651,0.00123378224486584,2.14263607841297e-08,0.00163257660941471,0.181826224090868,0.570185477633379,2.73473838105991e-07,5.57081973268524e-05,0.0284411109971148,7.13115072477265e-05,0.429860594666611,0.0693884046182723,3.89703509778665e-08,1.23234733087592e-05,0.00542407034156505,0.0115011129204012,0.159948133965869,0.0138673528354861,0.0255503611879986,0.00106381412502838,0.513989855082786,0.00553608609017423,6.09891734876726e-06,0.000254324071255921,0.00178873206095877,1.43509099061937e-08,0.000223039271573109,0.00107908001397304,6.71589081618902e-08,0.00325156057436763,0.0136810497306220,4.58490486115796e-07,0.000184788714850617,0.0317767081150839,8.38093974902550e-07,0.103882869663923,1,4.95753241492851e-06,0.0486715438875443,0.350801084547276,0.00266289619844643,0.000148638203338228,0.00810212425191005,0.232235425566703,8.18983705109892e-07,0.370867620002536,5.98999891449276e-06,5.48565329565257e-06,0.00223664589370236,2.94874430105633e-06,0.0453707543582686,0.0114529028125780,7.18858361973470e-08,0.000139165537097269,0.0447976240197843,0.861610133670123,0.00216301483216282,0.894495621757035,9.23687904703146e-07,0.00187696898219046,0.000427891533948390,0.00214360366780442,0.00189756311438369,0.220289772546380,0.365031182350254,0.000155522707329676,3.81945832559647e-08,0.509097338163346,0.000494818683307025,0.00200599433532494,2.29059749717973e-06,4.55529508537882e-06,0.00251886013040993,8.72660003776715e-07,7.67290005134333e-07,3.81629812590378e-05,0.00118104163037390,5.09570835120774e-05,0.00223392443131091,0.0248996662275151,7.72367564321168e-05,0.000188057523620463,9.45851555053229e-05,0.000652676272502895,0.0533631599795849,0.000992856275234889,0.000845399132805624,3.12328185432842e-06,0.622874909994134,0.206493172394548,3.52730417452713e-05,0.113300788212765,0.0133756643944649,0.00148459315296125,0.00424882504526371,0.987789217904340
4.46844024455717e-05,0.000143508635907837,0.867575882651102,0.000936188880761335,3.83131273728565e-06,0.00227213852049694,1.30120252377229e-05,0.000301054380049882,0.0275964234153273,0.0505869182947348,0.000176802768960598,2.04092287349091e-05,0.991606079853046,0.000291592467729656,0.657725460234567,0.113530613602291,1.01351117580678e-05,0.00300373918310477,0.00430324777758267,0.00147983210818110,0.157047588086968,0.00394029368192091,0.0690903602011467,0.0156578004636242,0.586479203712467,0.000909182802958707,1.59838030042035e-05,0.000888567312040692,0.00233234665062914,6.57914918878420e-07,0.0335014515327019,0.00292452351039280,6.45707462187439e-05,0.0328418868472899,0.0162737159201363,0.000629758544117985,0.000506479057356058,0.0897632591502127,0.000152394126806153,0.0309518832304779,0.176506551488896,3.75327859361147e-05,0.0249610782510666,0.918730928886069,0.0116967371250117,5.81288817449315e-05,0.000502658403810104,0.328805883372923,2.06886910784150e-05,0.219661758241663,0.000618955001996160,0.00252080824261393,0.00626814574946410,0.000849830611049734,0.183779467910919,0.0715127237517408,1.04974597496863e-06,1.84910420267948e-05,0.520838898231440,0.736037253710229,0.00341343271886756,0.516878623042775,9.37707342439635e-05,0.00291466706020033,0.00240859418957180,0.000687516072907503,9.60943979461645e-05,0.376927148511135,0.382783346217147,0.000228418297820636,1.67152221573972e-05,0.103787801466122,0.00144165578659039,0.00135817290277577,0.000167368083555539,1.72590179819548e-06,0.00656537754753930,5.90084643565117e-06,2.23036514416611e-06,1.60390215703994e-05,5.77859446270439e-05,0.00120289240463466,0.182078791140153,0.0238783429436345,0.00720638532032651,0.00416919377728894,0.000468606313957751,0.0363926748837751,0.522897356521236,0.00120654797780675,0.00106959416566802,0.00119297620841155,0.165225657621880,0.0530763344999534,0.000118886982249268,0.245234324188811,0.000684781146571617,0.00297721819568494,0.0316083171657954,0.806139496973481
3.91679626664620e-05,0.000916452353324759,0.0333935552941896,0.000613448543461287,0.00359792406709397,0.0105956979574646,2.66580098764677e-05,0.00389793769884014,0.557495758200301,1,0.000483165624735007,0.000242078355724465,0.633868308530273,0.000831478244126026,1,0.141923092358532,4.46559259027881e-05,0.000795217892827758,0.0250572526757763,0.0258607882125472,0.759602654495417,0.0453114299114003,0.411754068242818,0.115577447377044,0.700999562459470,0.0506773410230838,3.16455659915126e-05,0.00179592444165769,0.00413563670280119,1.15822510013077e-06,0.0878096487930634,0.0131431348829030,9.42174615918665e-05,0.0270619040735818,0.0499809705604380,0.000389550900869763,0.00274470845743410,0.809741755788948,0.000263311207718295,0.504994229027488,1,4.96035728681888e-05,0.158422108333234,0.350801084547276,0.0438509274226430,0.000230502755421904,0.00465648047064443,0.958209148608154,2.79798226099345e-05,0.931308372301431,0.000331487491188259,0.00292141462439018,0.0407082296163829,0.00110523141295501,0.794445062968474,0.392157184739645,3.94028639033329e-06,0.000253994227718388,0.842298570906309,0.295712137527859,0.0181374301571047,0.524195056634856,9.87192434170441e-05,0.00509046221114068,0.0168399541419343,0.00761077239999729,0.00158720427595513,0.836551053852662,0.216454640874851,0.00229531718964823,7.09132212191167e-06,0.684655987949329,0.00405946537364548,0.0273246083697163,0.000354106208081124,4.35174829492768e-05,0.0176973369304258,7.81757117020667e-06,4.44613352257397e-06,3.18515622523162e-05,0.00250369816535739,0.000254918446060538,0.285156321290918,0.192766237674612,0.00367790858053808,0.00470808192749785,0.00156367528169976,0.0623457576616137,0.700773012505329,0.0220218988478866,0.00468849126784061,0.00233750096379742,0.968244388250893,1,0.000256480108550671,0.488552222049614,0.0509403671957337,0.00358264453530447,0.0702683793246455,0.219253778891517
6.20310636250666e-12,3.09233645071266e-09,8.94815797214461e-07,2.02056845541948e-09,2.63364878029565e-09,1.17940219196234e-07,3.68665790460441e-10,9.05245406668145e-09,4.81424940761330e-06,7.65070814372210e-06,5.41826984722606e-10,7.84910318541108e-10,6.53715254592598e-06,3.32965035690992e-10,0.000524537052293235,3.38304014799938e-07,1.13365572736328e-12,1.35726468807085e-08,3.25257430542717e-08,9.43239022265521e-08,1.12168400429128e-06,1.44799997552080e-07,6.05542603575532e-06,3.89443670133867e-07,0.000140571071117824,7.24190402514440e-08,5.48573676422925e-11,8.97773295415142e-09,1.63801148903638e-07,3.10354441269503e-11,3.02025372760656e-08,9.11461897993905e-08,7.62580708298081e-10,1.14804798605949e-09,2.19032028710674e-07,3.79270017147268e-08,1.25395627876259e-08,1.47133026312528e-06,1.38073169875176e-09,6.15436374713182e-07,0.000369445738527026,3.00750234273483e-10,7.37239387775487e-07,1.41120471953248e-06,4.74554873701030e-08,2.10720755165778e-12,4.80150003107992e-08,1.01609431244575e-07,1.67445602892367e-09,8.54777899155704e-06,3.01623429270904e-09,4.11663931964930e-08,3.56397447204790e-07,4.72966394827672e-10,8.54315042686126e-06,9.64019001467642e-07,1.18361556739248e-11,6.61070132751554e-10,5.90551279103315e-06,4.99370879319384e-05,2.82614250392150e-08,3.49056589276051e-05,2.48568148841730e-10,3.14193663345921e-09,1.11044961268201e-08,6.28180305558452e-08,2.32417409798568e-08,0.000306807397672103,3.52485108151519e-05,1.24345115413465e-08,1.10919758910278e-10,4.69792507745528e-05,2.98100058448924e-09,2.72195233224569e-08,6.64793580535980e-10,1.16473019215162e-12,5.90030628617945e-07,2.64107032153051e-10,2.70844883677565e-11,1.98569783694580e-10,1.40643519829644e-08,1.77808983698633e-09,1.91045003650654e-07,2.12563809222379e-07,2.04353120392406e-08,3.95562397200301e-09,2.21693215579567e-09,5.24696850939305e-08,2.51889522210620e-07,9.23776362821000e-08,3.66394411694463e-09,5.09470449294947e-09,3.00838904837029e-05,2.44322681830517e-06,3.24099732890107e-10,2.02095024141399e-06,3.89046552796158e-07,7.26717442445776e-10,8.38392259625897e-08,4.50753079279631e-05
