,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.892453647241396,0.927322214040174,0.938008611719733,0.711205476741190,0.873245405128813,0.772028522986742,0.898795987621286,0.825739334727264,0.914412875166369,0.712505167356637,0.760031242507498,0.790524927068447,0.861011977418061,0.951078226405498,0.849117974466499,0.855330993572018,0.685614215049569,0.712477827186285,0.843310300348697,0,0.830126316479895,0.974455206983948,0.848837291399294,0.824037368709831,0.762078318248854,0.724461972846598,0.877407428729674,0.877377745871946,0.728735259744813,0.879253164202274,0.923634183229708,0.770322835243861,0.831381277692283,0.883445738420477,0.934604327426679,0.837529454088533,0.887217022818154,0.614753651755742,0.880690544980022,0.826078349970116,0.877532459499607,0.704658497528147,0.932046351050345,0.843947723443963,0.934151875583860,0.919485692108861,0.832042014627099,0.917569198200944,0.936063690814345,0,0.652151151887312,0.719946086699892,0.939930679317018,0.903340601258363,0.840071293431762,0.873493000934637,0.898978126266066,0.868712393836044,0.931292048262382,0.669352323678267,0.878898649605475,0.898016112716114,0.802111206664883,0.877050951752607,0.887905842122511,0.785563915547277,0.860642532294085,0.936513771303219,0.728105197825861,0.959141344212862,0.928046601242622,0.942854965672028,0.715411457515612,0.871201394426074,0.928396727896816,0.938803607991718,0.903724826330605,0.904884276170666,0.808056261341996,0.899160831768130,0.910193025430838,0.947812575848555,0.966017202314779,0.603840519992311,0.765352649581990,0.696245961652627,0.852677125743027,0.921524670028072,0.933300694788573,0.690674228298478,0.881877832523679,0.811902432293309,0.925913433692857,0.808736232379904,0.779702101022570,0.915645580896278,0.893018516941576,0.819782717684182,0.835969361622486,0.736471785611376
0.894208885732334,0.826443519188650,0.860733693169963,0.618738598719681,0.648778714410238,0.807784853148502,0.836573123389989,0.850807819917684,0.910756988945740,0.860916711599817,0.766764991659606,0.850784595673646,0.681973539172886,0.881284331584842,0.801467019801516,0.854303174515427,0.763956487689053,0.789064871777398,0.791102716126297,0.776657140692118,0.890649811422332,0.904530788235942,0.824158617571705,0.924876000015202,0.692602104114878,0.800937906393452,0.724280139084346,0.885104077052021,0.882866833212436,0.918868124903946,0.923141644178328,0.833526238835745,0.888524192880734,0.752307737314239,0.845805840035936,0,0.851803781954949,0.762899088039439,0.777974602274750,0.869893148573907,0.805403238237451,0.846258993389249,0.767987253094336,0.793984284822384,0.966563885548039,0.873796097164744,0.887409127400202,0.878200026988650,0.922729071760667,0.677246904215099,0.873525664846184,0.832459276476019,0.916222567487786,0.915395934546011,0.735232343353328,0.855725996677005,0.875544747958214,0.852050345915899,0.949455250327901,0.925357716850042,0.851974863036823,0.911058538012152,0.864636512893422,0.892868595051753,0.863109593635247,0.922266728030091,0.883998802541260,0.878050017076013,0.798352378729528,0.839474336273091,0.897010312900630,0.965721622404188,0.858334397871803,0.824708536981636,0.893176972890577,0.928759726214904,0.770452936180507,0.887278703548401,0.755043863374446,0.909926385428477,0.794910622386185,0.896804206905462,0.964197738504769,0.900947135585709,0.825916464371604,0.765525712589483,0.813014203948064,0.851074540481686,0.904946817696792,0.610888510871934,0.869899112925517,0.865374582904676,0.892738632034520,0.826289362088904,0.845604742644546,0.924325275773052,0.862473469713591,0.863900953742899,0.827333778933244,0.862914360789177
0.875664296882368,0.819938276824280,0.725754033451573,0.553357724020066,0,0.847554775345019,0.707071421795499,0.821220884167351,0.933937423111642,0.662762401743020,0.760806885881736,0.714501571335363,0.658561248907172,0.856806624728243,0.800058333569605,0.625296089099813,0.603858904642407,0.611640877172559,0.722492198926843,0.799427289979867,0.841814057379906,0.751408142655505,0.838735050279386,0.774504948815223,0.652347952447123,0.737616489611307,0.583486414811662,0.850732667607577,0.626590409733476,0.900501057603535,0.821385395568720,0.700858477539154,0.931690617239073,0.555026537609034,0.859212311245678,0,0.827971150359238,0.630409359145878,0.762304370091830,0.791696189589105,0.773759649829415,0.827907804276989,0.725607475305090,0.851679942204772,0.931569177180435,0.879108575860036,0.888348035356409,0.861806791000619,0.865908123703127,0.569647045100948,0.764838352268871,0.644708135401400,0.906552505743530,0.747114911886931,0.806635213404090,0.831720334543537,0.880621690445464,0.771993086159628,0.899668248839043,0.804650617879036,0.804743386084456,0.928544199108444,0.812453890521413,0.910490820920799,0.804341261475491,0.856072161103959,0.888144958297161,0.809556746830381,0.741965907484750,0.804881512190479,0.878310899013219,0.936190008220147,0.835522569681905,0.837646783513663,0.908080959352552,0.864257095890391,0.630993510979989,0.688761535694129,0.780175418279170,0.795602199852130,0.833276854866882,0.854268257122816,0.946666951290727,0.829938503257692,0.567169018206013,0.655333764497061,0.842039307454607,0.775294527982952,0.809158506505459,0.658012438525042,0.695267802496983,0.700431094433502,0.853522746187646,0.713884536965905,0.799182567604834,0.821024786756871,0.744778962943768,0.743114606392922,0.787898342200916,0.731096392912075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884722931225464,0.913726058525024,0.847263965970428,0.839687323381946,0.800349559006901,0.850665953618378,0.762658910310346,0.845368213426148,0.969090174848545,0.678074224712523,0.740530865380865,0.833345794364071,0.765946375564597,0.924952710975230,0.829146044866613,0.856295980466769,0,0.586565325503896,0.856052872209014,0.535378754853180,0.879761168983407,0.927330241873899,0.906321363274216,0.859908412714446,0.676160435329131,0.712859323254731,0.786074033843779,0.876542633196616,0.685144365804431,0.882021833615594,0.968643977117708,0.811356809269226,0.853508536140897,0.795428255407713,0.940498144030046,0.778252562409648,0.923733640938360,0.765477770880538,0.860989600273257,0.851807825326037,0.865987155701198,0.809120798915893,0.849043689394689,0.852636919025546,0.944715129903340,0.912731959740178,0.943031521471232,0.882543127380113,0.901254013812315,0.642742667626478,0.502442960857020,0.780231399968017,0.879998570093291,0.845593501160056,0.865639279031608,0.853524900435584,0.916342543836873,0.866487809405225,0.928998706319315,0.698518944621937,0.902071011132387,0.946730853114292,0.879466689208200,0.901470279287533,0.800707363496148,0.816356896223899,0.880391499480441,0.897044437499375,0.795102001718419,0.890851758527541,0.937429033549829,0.968739124352058,0.856579259359505,0.899631512898370,0.932540001082707,0.899075565442413,0.832158798529075,0.843943666359328,0.823061186127162,0.896500469681570,0.874943320741152,0.895422484299230,0.939095667426353,0.622441257351858,0.805569744384809,0.698810829677157,0.908833066797068,0.910250602386232,0.938261814557965,0.832157336948691,0.858091726509593,0.794111925060516,0.913071555563838,0.758514733868348,0.855893925243044,0.897356813729784,0.865150336675012,0.832974055656463,0.769604616138362,0.891918610802767
0.918946850457041,0.950008327070135,0.917242066667783,0.752034173746439,0.899988241603300,0.864542477583858,0.843532104359817,0.886104845498478,0.975234976957630,0.821795028461795,0.840994456753602,0.820741669048972,0.864283736772903,0.939506899218376,0.882034311718269,0.873749214744910,0.560506815522230,0.896466245982936,0.827261998245981,0.588613067870853,0.881960711736742,0.947320945210307,0.914977783837194,0.897522228586454,0.787740087788074,0.830894793657579,0.846347194705308,0.896994980916976,0.948443051041968,0.961268085581680,0.929265522179836,0.880445506732029,0.882026536353634,0.864444015592883,0.967155520483624,0.865683352146670,0.951124700907871,0.759968339491788,0.902039475927078,0.879454014003956,0.930284536951932,0.895564802410402,0.961133936452641,0.920235161295699,0.963023685880421,0.936936357183214,0.888414416232949,0.875503407987081,0.942978504569655,0.769520168839263,0.755522510396460,0.805062885668648,0.911778392635386,0.919850965902653,0.902917326274830,0.892107274519842,0.941844484923988,0.901479308318515,0.952554664218827,0.837525520148596,0.912541122072531,0.945581096442967,0.899172030158196,0.903656008266512,0.909428155261205,0.902134243578068,0.908087499190688,0.946295365584882,0.805374555644283,0.965829968649246,0.950877685775939,0.963173084860335,0.897038011957629,0.934322720806342,0.949840527351994,0.938096246754641,0.925578950459112,0.901570040203155,0.889344239723194,0.914505421456196,0.929723357281126,0.942493695283438,0.962775729594532,0.844614017168175,0.774974440200870,0.831923806578911,0.919276830793268,0.910059639742103,0.941973286853246,0.838507759532398,0.882242189992824,0.898640458846329,0.942494650103593,0.899030948168173,0.835875859853575,0.961766267773584,0.909557987819690,0.873399232072457,0.838434226009290,0.770965406204666
0.961281371668575,0.937914512249158,0.873552293228186,0.828859470801672,0.790336952846920,0.933638826633080,0.803248008521426,0.932725241470005,0.978143599426124,0.798970353622516,0.940960176700254,0.887567142356623,0.929903218177652,0.944883218010889,0.887043608588146,0.813507896967376,0.626711268480423,0.668201607451910,0.838385793938171,0.832709068382271,0.906131014791897,0.920124269758463,0.948112932181595,0.904445331769690,0.881402704875818,0.905292687599707,0.848223551907954,0.893767874366168,0.795735585484408,0.957829893163237,0.941747477153262,0.841849243275237,0.970942959259565,0.810769094674095,0.962265948542330,0.853070021701291,0.948216271846127,0.831229380634034,0.949574154850561,0.881305611251757,0.872369462937544,0.889884011261055,0.890674555873201,0.929183423184711,0.969460308265390,0.969898706984898,0.918477429939991,0.955593205605568,0.946025531338963,0.715916417653109,0.756313964530169,0.799967935734085,0.947351964770628,0.898223604117602,0.918212174145374,0.950267805830268,0.948975260222943,0.871982844963869,0.951460025095084,0.897619158481910,0.922911171140890,0.966173080699509,0.906414792285797,0.960516931486897,0.957277471930944,0.942559651378275,0.953258227505265,0.959753946905344,0.917772176136950,0.929392129163415,0.974299103961490,0.974148166908882,0.876465335993402,0.907822477924788,0.944600628007011,0.956875391083106,0.855131316507273,0.870205334452443,0.933592767895158,0.922364161922999,0.948344033424270,0.959464674247910,0.974514009983916,0.841999614604295,0.770039627477201,0.842822003516520,0.896409050929426,0.928094825369550,0.940100832845287,0.921109745063030,0.897602370213177,0.874954106991397,0.954259431118921,0.902152672047453,0.865474490665166,0.932204539630947,0.887948712248959,0.907458722481212,0.868609026067517,0.817400936122488
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.894948126876357,0.874237259891053,0.834905116153389,0.805760057804010,0.772224785509072,0.836201110235153,0.838048618470380,0.836713145485053,0.921167831742466,0.757568301957651,0.695827205500453,0.837866474081418,0.831660188785392,0.923767444875016,0.698390169838433,0.843226040984863,0.732249162664136,0,0.837191087407042,0,0.880982661761684,0.930214255880851,0.874106039942322,0.867684742464649,0.709178679008141,0.656984589123919,0.818840723228269,0.867228573160850,0.582644630157494,0.825295892339800,0.962276281820389,0.776615258822064,0.817655989390248,0.812459794541125,0.892315710557318,0.727229355189948,0.881702574676244,0.783024889698871,0.899856553150096,0.840367912579433,0.884652645552161,0.692505797873445,0.735061280716608,0.811054242586072,0.927412790308855,0.931200062475621,0.894594724855892,0.925585206284833,0.885728670370785,0,0.550135983918801,0.739716434098271,0.896958803643027,0.794048714929501,0.803864384453415,0.846135473091684,0.913968347830668,0.790822276137344,0.899730480606245,0.652705901664527,0.851451318603636,0.929583896225144,0.828638188808073,0.880924841962489,0.815702668291832,0.765785202304211,0.847155939269652,0.910545689976257,0.773660163715980,0.858316624564697,0.948346922047636,0.951895898320386,0.705637086067375,0.875279403717102,0.917916486059751,0.953711385915278,0.741117304806354,0.862113252257238,0.806998308865017,0.898294702364009,0.869352347843741,0.925239918241588,0.951133596887446,0,0.885369178201562,0.668649192590140,0.871035768934372,0.877972906855884,0.915732860783428,0.759351665954750,0.875075482772253,0.788719931647121,0.911394645091764,0.726052881273279,0.860122168712511,0.882010545553878,0.893578377538957,0.786915090910017,0.801548518968261,0.904784385552813
0.911180791197842,0.864428525175614,0.827460071036382,0.723655033016571,0.750230025402273,0.801361050827763,0.770622273088936,0.850331426692519,0.916180615254717,0.727738175903299,0.699571490244680,0.819396449225899,0.750222686746403,0.889014663327900,0.785143813331932,0.697268842426114,0,0,0.755658858326593,0,0.862227199813213,0.900315250693874,0.872825332642963,0.884799834557543,0.698950361685046,0.704127136337459,0.744506417880751,0.851215176115577,0.663610562409956,0.885904894728130,0.956343893121589,0.785424552798401,0.847392650037610,0.733655463528863,0.911107970081815,0.715827322947107,0.871967038215218,0.664498646471441,0.844399156200521,0.780974147919725,0.822671012951592,0.707900896281818,0.840488268859873,0.826622113839593,0.945929233829586,0.900785129302952,0.848399782346617,0.894161663474574,0.901031233958814,0,0.502258886173335,0.680134791735153,0.897313158831572,0.872037148965116,0.806474749834723,0.826170385115626,0.893195098154030,0.794323710813081,0.905664360512480,0.711118661587617,0.870925727111267,0.909248908839494,0.844927993868601,0.895733545780605,0.851062798784360,0.826643427334875,0.865893925823473,0.912271385461495,0.698311618216314,0.896994375951280,0.915987573763343,0.944879038832489,0.764350837511265,0.824938214540525,0.922913181722777,0.931293379351155,0.785546178989957,0.813226137214175,0.767294901253691,0.871775873915371,0.874558745821895,0.904831316252096,0.957552222942174,0.538707445645251,0.731711088947418,0.662565368339885,0.829609188021480,0.878155610961511,0.876757740034538,0.689425728837245,0.855346621598543,0.769721724293347,0.884592753943556,0.774151508531912,0.771418452587101,0.903819821880157,0.839258163525862,0.820205636696991,0.742906548409824,0.823113713726610
0.874443484113730,0.809341996949323,0.923635457199705,0.650033132419900,0.696023595139416,0.701529104964567,0.910938858154127,0.807538191632738,0.882760254684891,0.801855499350028,0.749085962058076,0.850401708206696,0.652956223273664,0.884944435335395,0.821508962111538,0.930033253323178,0.826437583256613,0.852708059476067,0.856059079324207,0.676945054500172,0.838349053397424,0.966987756391366,0.753310350285686,0.821696273928650,0.616959566555517,0.810984150968697,0.741468100772618,0.861496509425681,0.866857570940816,0.894726478941221,0.932145609523872,0.832490656559162,0.876679713563604,0.794612403952495,0.838733316238527,0,0.828906314270099,0.652312516664669,0.752700993760064,0.884509510922504,0.737574656786762,0.784207290719985,0.793308099110789,0.683151018367335,0.950293090671398,0.839467667413682,0.864071523001640,0.840689325740040,0.923053115647717,0.624805546121863,0.876282569724110,0.878997313378790,0.923730569478811,0.912842219896390,0.636072843277338,0.855159195542037,0.831626512900318,0.922189068803113,0.961591331675825,0.883618836278258,0.842209918726692,0.871826652915464,0.803639240596461,0.850106390072260,0.880346628324992,0.903301591278895,0.881136467975871,0.861190326576073,0.781648038087079,0.820403271342135,0.857873981439991,0.970832906779270,0.773481698730881,0.793862885107251,0.888836184335311,0.922211807797023,0.808417267690403,0.884215174178996,0.688289812927112,0.925447171552759,0.738736882127302,0.885036861810098,0.957405451112695,0.896825689512187,0.797936311021482,0.754795582222087,0.757431212737571,0.896830552922687,0.936829451604831,0.508636750943451,0.865944842395575,0.863766007654091,0.906826570000255,0.763612100638826,0.827216931053785,0.902929341355578,0.878793070245487,0.875461131472716,0.814330919103871,0.812536388330213
0.895510698286512,0.897105899561025,0.919215921337209,0.747452626153957,0.761754272789196,0.827353657582626,0.945100796909344,0.875988713487205,0.935408986300991,0.860176353045864,0.797444954833258,0.801832549038796,0.758073548419768,0.923010879596684,0.924527082462298,0.940887384633815,0.914661779044977,0.947578896352156,0.924051820471859,0.825223487690252,0.922917236328806,0.930019632002185,0.831499129643051,0.845186832739530,0.776346585789667,0.860622055524335,0.797853859398459,0.964053866927829,0.935576545349879,0.935107930598904,0.884750245024999,0.877989982156702,0.946596363778490,0.824533269286806,0.899215858462763,0.697073059809029,0.879624118139022,0.771627103826628,0.815708654455940,0.936137236257211,0.890863078023429,0.902508946933771,0.887236213901605,0.847983025624416,0.969539566097292,0.891541110140270,0.943580753841827,0.890922533097628,0.939388284334212,0.796228986804703,0.944311667378822,0.873098591584191,0.951940229250100,0.927141543504314,0.813276686011019,0.892549218088403,0.906821050950215,0.965281132731915,0.976240372981489,0.896758615576954,0.901496270175075,0.930973860653773,0.876563560216404,0.918958751797391,0.878472201195017,0.915492383297045,0.935632715072663,0.871356356328545,0.829993001479313,0.902917878731725,0.878064334701698,0.965237905027501,0.906510850186776,0.904664158091960,0.952308577052099,0.920861518161394,0.849219984089781,0.920192537486773,0.813644519722132,0.912408705505374,0.861397794479565,0.910403739570965,0.971928318949331,0.956231327070652,0.861858114329497,0.805414392183773,0.905705654105101,0.904090632068444,0.934144486343307,0.649479207650597,0.820905185669911,0.856118243885439,0.915649477465675,0.818034851054930,0.910317527622405,0.918201060535290,0.912286321912216,0.845598667424533,0.919673465347741,0.863567929361254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.937095608103212,0.957555331917520,0.941428423816220,0.907006705260417,0.917298381255119,0.970661227459108,0.911289108472238,0.946951569525144,0.978873789358685,0.893995701473949,0.857433936852715,0.911636482741190,0.904991242330614,0.966352349970422,0.932708685949487,0.857948342926133,0.756237937187573,0.713152814252995,0.928352545216485,0.698471562136808,0.964587024202408,0.953339280328196,0.956321618700193,0.949619350502404,0.827703395156109,0.889277730604547,0.913802232923398,0.953649443541310,0.849806397618786,0.964522418700636,0.964347842308675,0.926495618942772,0.949125651114609,0.908601841725423,0.977598473291646,0.880558341295552,0.954789409185057,0.833679741901025,0.965426862787406,0.946580695323604,0.972089223046182,0.922090108635813,0.944824601251803,0.965525631139303,0.973972551063911,0.960147106505537,0.970515922687437,0.944173903313452,0.961253247435217,0,0.665968328082925,0.867522685701981,0.958534170565917,0.919764265324489,0.950963782751192,0.936454496740196,0.978961605360112,0.925991039166694,0.957640962413292,0.811797748781079,0.941945524139769,0.980119201484222,0.949045195450319,0.970780514437523,0.949622812481983,0.927430901399741,0.944394658315670,0.951711432840259,0.813646153633352,0.969665522719336,0.971779481175126,0.985673048224484,0.945547044989501,0.958598267782050,0.969175224899465,0.972093119081739,0.934027224168830,0.923949995231518,0.936086290857167,0.949262332381862,0.964961685642064,0.963950301162201,0.966555142041233,0.648310617146062,0.897558066580497,0.845160645111200,0.970417040399338,0.939942296093855,0.949210355023742,0.921963290856121,0.961221878464758,0.919625545434805,0.975080922224829,0.906080731613773,0.929213567730780,0.969780218315269,0.936930128612360,0.917827538929914,0.923600806675685,0.917981027779837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.846719677774789,0.911046866968199,0.890099994030123,0.714657699713844,0.829162346900652,0.842657830747262,0.801315103366510,0.819163550834895,0.905817406738676,0.706071519601732,0.673550896193147,0.801776368898326,0.907694866939022,0.951247202208161,0.707507154253584,0.786426577323997,0.626974603902681,0,0.855563593261558,0,0.888158652272303,0.956651539982029,0.864717628788030,0.906414381298148,0.738600383406487,0.720264597200744,0.853615085610900,0.883407728076549,0,0.841890167649887,0.913615559941251,0.776495548412194,0.788973393983557,0.803552682122485,0.885246652280656,0.775785250082125,0.895049795946468,0.816892227068907,0.940558343834184,0.812116922503736,0.929915919125564,0.656728598826796,0.840804065784559,0.835122949496393,0.904013424436832,0.947931980412440,0.926287618190407,0.949180642029664,0.916951358753034,0,0.583691473535238,0.718709463529816,0.918236139421747,0.784630565444400,0.793983375946451,0.861660999597629,0.920733950176243,0.773896842134048,0.918489419914552,0.557656545407041,0.839865336710094,0.942808411072107,0.859027809621782,0.896216886611426,0.846067626485949,0.689604528235405,0.844850627298118,0.915188638368168,0.793396972061887,0.926822079724954,0.957146191085071,0.954052124048772,0.800468061151032,0.934049086297609,0.899422380648722,0.959827011518347,0.827584470933343,0.886410600359611,0.840254170464600,0.880763274898210,0.926452930991131,0.954986280389118,0.967379521468477,0,0.910757088970647,0.720111137583573,0.903201117971874,0.892866925763441,0.932435835899509,0.725455850018734,0.864839335509137,0.799659834167464,0.898644082999577,0.737740396667057,0.819722687381813,0.863818115184479,0.857133297444807,0.780763240922953,0.799155249824361,0.869285799021639
0.894948126876357,0.874237259891053,0.834905116153389,0.805760057804010,0.772224785509072,0.836201110235153,0.838048618470381,0.836713145485053,0.921167831742466,0.757568301957651,0.695827205500453,0.837866474081418,0.831660188785392,0.923767444875016,0.698390169838433,0.843226040984863,0.732249162664136,0,0.837191087407042,0,0.880982661761684,0.930214255880851,0.874106039942322,0.867684742464649,0.709178679008141,0.656984589123919,0.818840723228269,0.867228573160850,0.582644630157494,0.825295892339800,0.962276281820389,0.776615258822064,0.817655989390248,0.812459794541125,0.892315710557318,0.727229355189948,0.881702574676243,0.783024889698871,0.899856553150096,0.840367912579433,0.884652645552161,0.692505797873445,0.735061280716608,0.811054242586072,0.927412790308855,0.931200062475622,0.894594724855892,0.925585206284833,0.885728670370785,0,0.550135983918801,0.739716434098271,0.896958803643027,0.794048714929501,0.803864384453415,0.846135473091684,0.913968347830668,0.790822276137344,0.899730480606245,0.652705901664527,0.851451318603636,0.929583896225144,0.828638188808073,0.880924841962489,0.815702668291832,0.765785202304211,0.847155939269652,0.910545689976257,0.773660163715980,0.858316624564698,0.948346922047636,0.951895898320386,0.705637086067375,0.875279403717102,0.917916486059751,0.953711385915278,0.741117304806354,0.862113252257238,0.806998308865017,0.898294702364009,0.869352347843741,0.925239918241588,0.951133596887446,0,0.885369178201562,0.668649192590140,0.871035768934372,0.877972906855884,0.915732860783428,0.759351665954750,0.875075482772253,0.788719931647121,0.911394645091764,0.726052881273279,0.860122168712511,0.882010545553878,0.893578377538957,0.786915090910017,0.801548518968261,0.904784385552813
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
