,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.976893544553733,0.953613427567486,0.889430842272881,0.949862852203095,0.955954335737117,0.919433399766253,0.967426285903485,0.940310906323226,0.916242317192107,0.886800022518680,0.950996523022802,0.966013164768353,0.866810218437193,0.963192652697614,0.788208420486579,0.921091432493734,0.981869549903687,0.934808487891531,0.925267500088271,0.938400284428745,0.917939955953003,0.926272118566297,0.895022578517203,0.913040712530315,0.814282671866147,0.941554304918555,0.981408733176061,0.942291924455858,0.931645495112794,0.977661064071201,0.927521793282410,0.924315176700983,0.954903901575925,0.947019682676939,0.920884686164482,0.940477358672098,0.940071311472859,0.893288670439273,0.966629346400779,0.889159862924943,0.817477587302203,0.975197462316942,0.906976334164640,0.856615677427969,0.906288680615730,0.974334685730341,0.945508219987227,0.917103462738027,0.952540259982914,0.887298237143561,0.936698221621199,0.940382715074543,0.932689796087334,0.956708863226972,0.872631424591177,0.899795659991146,0.972985577584637,0.969099062042057,0.892630530756363,0.868499763526585,0.918993307815813,0.875428328002712,0.971268198240795,0.960932120656721,0.942791011033337,0.940582732703648,0.957029287733651,0.813928919187747,0.855199669463396,0.938591604718916,0.970636012192378,0.870449825852516,0.933795464071098,0.948022963771694,0.966105023970374,0.976932992816950,0.892496013016863,0.970026527335886,0.976358788156437,0.960329801360921,0.958745594824169,0.956958923257568,0.913524639376338,0.929182073544189,0.937895308848060,0.958456549641539,0.953995701848983,0.925984955964829,0.931704289969188,0.930658490415503,0.940121680828271,0.944719586114105,0.853264904110446,0.877537401987420,0.961581081353952,0.878104968955266,0.912511427721279,0.938982965126874,0.926717887296158,0.850339659834080
0.984619208312935,0.963288546009711,0.935339646134363,0.964173471315728,0.964077090910953,0.938514112268747,0.970104957880431,0.958213605932147,0.897529876605047,0.889308343332455,0.969702438605675,0.969495702261791,0.896172824049063,0.973485893947108,0.792250345700632,0.930458713638518,0.987639033901978,0.953097522088140,0.952704916694948,0.943571628181544,0.918648731599836,0.936765478701632,0.890063867512063,0.926248138398579,0.840113526985505,0.943671178533882,0.979198369628937,0.956766041803098,0.933794035225122,0.979252987262464,0.949272955227167,0.940262299866894,0.967160263541537,0.970337907721690,0.933081251176302,0.944217111849812,0.954983572876366,0.917778977580953,0.964417372348522,0.927067667296197,0.804699796980530,0.972633995102435,0.919482957486570,0.919967792202244,0.947669373794154,0.987457047650253,0.948044214900933,0.944839824488996,0.964676123936953,0.892223312954199,0.961959937914835,0.943833991268931,0.926731132213731,0.970728712619532,0.886920602416089,0.917447710222121,0.982783619952089,0.969767551346223,0.896175033827241,0.870170490416701,0.950444321268991,0.867691287396476,0.973327716842561,0.964105507298653,0.956348270958007,0.942221857553569,0.949270276682295,0.805905185045410,0.872112857418800,0.955346835535633,0.975505647773839,0.855468694493328,0.964083337485869,0.950332995381741,0.969544814475800,0.988798079621859,0.919853495554564,0.972620694638936,0.980469911105163,0.975052915631830,0.953400975706044,0.965934767747554,0.935215363766936,0.934965754559002,0.951269759276323,0.962337493095095,0.965458242913963,0.943935889001058,0.930528004797689,0.939788383344899,0.964054022566975,0.958716411428465,0.869441839101631,0.910055989514233,0.972356843275486,0.909760741152618,0.925988323724186,0.973420232614526,0.943946115857943,0.866316466811841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.968979752995414,0.959659112176300,0,0.957276762577427,0.945890955667718,0.931010007409128,0.986184083520219,0.943824835545119,0.868113178293574,0.804273887519961,0.962573548814272,0.964317716862751,0.749090287794645,0.958624366346124,0.596185156716935,0.867872554628666,0.982762329309457,0.945501965595313,0.919146049793629,0.936516791548719,0.727917268200883,0.918304209562959,0.904095349089105,0.924852320198693,0.668708233863964,0.943038957387326,0.968427861914918,0.943119997091953,0.934018845417696,0.986259031013881,0.909633944031644,0.928557004030723,0.973169601165005,0.906922172652635,0.929808961908852,0.963436874188774,0.946667185582665,0.864896190397173,0.974772392725480,0.837898622908453,0.620218165080651,0.973079718640829,0.876674904814410,0.607298100451603,0.887437656083069,0.955354531283473,0.943782217590965,0.765445852649992,0.981530858163976,0.758793739087852,0.946573141067571,0.941270159841861,0.936341954177337,0.957960621473874,0.774094699584432,0.880695926727832,0.978880206416514,0.968161504422957,0.813182202241916,0.624292600629985,0.937485954834088,0.629693676906607,0.970358243903806,0.939067741709254,0.928909053976538,0.946397865188112,0.959998668794723,0.767798999604407,0,0.948011167409499,0.979139898738160,0.810966945358591,0.942530864898164,0.931548808435918,0.966924918142861,0.973167866299850,0.904538152776760,0.980277954556214,0.978845677398405,0.946234116769953,0.966077811723958,0.955312828924409,0.875733952449503,0.903719073456499,0.939435632113301,0.944007141460316,0.958556344865938,0.886945966107941,0.832301936552963,0.933060537635684,0.931400606078159,0.963216421702481,0.677368362037697,0.850712534109592,0.968760853777542,0.834298672411099,0.940023673399840,0.914189291135081,0.898057648629985,0
0.946372523997343,0.928421764641374,0,0.956874880817222,0.925221214771157,0.929314358199185,0.982159210273459,0.925385042284249,0.777895582939267,0.699475217009731,0.971885662115323,0.957886138996313,0.761398057955572,0.939717613969977,0.611460912749647,0.755781410857920,0.972074718748522,0.939547749856369,0.881294233724441,0.867672284972922,0.737786886192720,0.883683690668246,0.797974696209457,0.901798209639034,0.631084411031667,0.903257695506448,0.953315847732815,0.935877992376302,0.903961946298764,0.982703443842170,0.877712962937146,0.930945871462688,0.983122808174177,0.824368186523706,0.886835318217146,0.962588140125547,0.944630733560289,0.854663374809844,0.965840239804015,0.790671628359785,0.546602356766113,0.960659553783219,0.867381937619885,0.601537667400790,0.909935448431804,0.892135885530900,0.883810412749660,0.643775801781062,0.963556069775699,0.712337652085269,0.964872157835400,0.958487254122897,0.894557729365949,0.952803486063485,0.829474066754712,0.884961576914235,0.977844640393141,0.936768721704535,0.815910055334751,0,0.915548020389405,0.606770608951484,0.959761443997523,0.880210356354291,0.947221245967233,0.917587239007319,0.928197963568016,0.666701847980614,0,0.942058034840143,0.972598156011403,0.561718209622803,0.925128696259030,0.916589365500586,0.963325513681141,0.951560738638428,0.922689222474752,0.973113773139275,0.968572057223367,0.930217493978255,0.932721525214239,0.917776155146835,0.844027644374896,0.808341357508864,0.897453882692800,0.906694886219902,0.943036474820053,0.898562988301577,0.717619747599268,0.943079685776968,0.892552775820030,0.963538871674842,0.678169528236899,0.782494600913141,0.951669025814997,0.811048332233917,0.925843888689244,0.875502461907058,0.887499998563925,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.995650017080521,0.987853573970050,0.914539090372168,0.992981165903840,0.982064864665250,0.982226850350510,0.992561035280033,0.984725591092204,0.975081199121018,0.966610182050758,0.990567102782207,0.988085049545895,0.970229738204404,0.990410777048126,0.974576462540878,0.984917035273560,0.993095233642602,0.992277071113409,0.980042115822535,0.977774937565167,0.959450598838419,0.975221163694890,0.983681315435152,0.987210054139223,0.954788297150701,0.984720538503913,0.993244143758362,0.988546643993702,0.982175509715040,0.994316534596453,0.992012795643652,0.983462129649057,0.993417450706151,0.989376567214571,0.980708702903101,0.990986456433938,0.986630873512425,0.970012787326410,0.995101678814422,0.975593075081917,0.967286037392924,0.987124034955760,0.971675804375494,0.946580016378971,0.980828505592779,0.993297824296766,0.981385952521156,0.981857854703090,0.990101816683982,0.962373512720123,0.989838441696481,0.994984425687568,0.990886120830552,0.992175799517270,0.973910071533706,0.978688708159285,0.994277631982262,0.989267865364471,0.972435330056267,0.935042393085663,0.982200808682332,0.938949008504792,0.992774216458550,0.992481474047685,0.981302102393213,0.981821878043052,0.983208134534721,0.977161028333174,0.926120062616396,0.982325761443435,0.993670660639736,0.981741502379667,0.989121102365740,0.981710278856494,0.991826562122992,0.993767882916266,0.980376807128991,0.992186933207512,0.992286134733836,0.990319048132380,0.982416079464413,0.992815756947329,0.993848330274426,0.990701494614442,0.991015528161995,0.991292688125785,0.988609015138648,0.989138479799310,0.997226101065821,0.979959336787400,0.989712917109178,0.990603327470561,0.961102847508248,0.963865495605987,0.991957564207762,0.978646820741694,0.969280813903651,0.984313366145952,0.981143257787420,0.950332572662430
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.989680188460166,0.980653656667061,0.912052493316520,0.978045701584840,0.981742270941104,0.972105171870946,0.981746531998152,0.970899334346149,0.960804619827738,0.957065436305480,0.975501855303016,0.986699193624607,0.934291312106523,0.977030663381871,0.877776730526620,0.962013675135140,0.983919972599100,0.982440093461626,0.953267680639795,0.971602221954793,0.969348358692858,0.969018478973364,0.960214046329915,0.961146526871128,0.884353876478777,0.976192577032596,0.983730263832325,0.977883536733076,0.970256659418901,0.983697700944433,0.972062605372801,0.972089148209390,0.971254454646474,0.968349624469359,0.965086928566420,0.970790390144581,0.975604620323383,0.955699662540890,0.988205296134043,0.979861236043414,0.883632019188008,0.982841989720642,0.968768152881363,0.944551109872343,0.967493654963933,0.990957086233446,0.975687267157427,0.988908049968029,0.979267270919615,0.953523281763764,0.974892078360585,0.979572018631266,0.971622861984228,0.978767406203092,0.948914008536525,0.980918366746241,0.978359752645849,0.991601071644534,0.955518571812206,0.918093080248944,0.969312791699317,0.915895168841469,0.983707061970926,0.980506205847732,0.969984549800618,0.977000947474002,0.980756105484154,0.932260257313153,0.911941760449661,0.975032157011607,0.985771392889288,0.922194626560437,0.977335086864509,0.975127894799308,0.981273429103570,0.981103020017279,0.968223047751825,0.979345227155232,0.990761607653358,0.986252016978912,0.979075015477117,0.989219102888579,0.974550334975510,0.985982894124146,0.978563976923020,0.976773001032967,0.977730888601674,0.985244711068612,0.990646956974306,0.968984589064320,0.977144010383266,0.972035789821617,0.921155119072866,0.960688504669993,0.988266390708562,0.951925021624155,0.945709564934335,0.965245052300917,0.958268626751857,0.934812114555590
0.989893527535914,0.982680217525725,0.926767076127810,0.982248657032502,0.983810636871081,0.984903767751107,0.985562660010896,0.974004073038692,0.968512108119644,0.971103308591152,0.980576179353690,0.988431207977147,0.938300167752527,0.978450869052041,0.907691795055962,0.955922223840056,0.985136240067199,0.989431345962521,0.948253893243191,0.980529124886860,0.980173792744832,0.980270962628894,0.966071292292707,0.968977661238800,0.900620025237186,0.972627680655196,0.976523606393463,0.985599237043062,0.965725750169805,0.983786135290185,0.977175777711755,0.982520894878836,0.977559166760376,0.958408733922481,0.974030108623027,0.974266278914109,0.981148218912058,0.965374317457865,0.988074652004808,0.994306883484697,0.888889114506224,0.975682585948164,0.986072134015281,0.975800507763057,0.985958760046628,0.984742929848780,0.967038900081769,0.987633181554387,0.981672560465612,0.986407392207870,0.981382825671488,0.974345231535837,0.967586609358560,0.978387666122689,0.966096647801019,0.992899877998500,0.977362827659215,0.997121687343709,0.963799132909146,0.917443605388631,0.980852002099030,0.935982764207409,0.981691597785113,0.978774725705656,0.975757141943425,0.985146602089107,0.982863291084390,0.956794464592695,0.944887293267475,0.985963677438399,0.991638557150793,0.925827071735589,0.982781565742475,0.986747417053641,0.979298456486854,0.971345168291376,0.987782625682267,0.979036190500923,0.983022697901346,0.984690122886917,0.986534391380115,0.987417725837445,0.968377021126488,0.991777006254385,0.984922326186100,0.973911484903081,0.983544044884940,0.991519765678243,0.986621892411013,0.983416890114782,0.979988742049148,0.974867455793891,0.935171887158674,0.984804265543466,0.993019569377225,0.973913165077605,0.954045123470720,0.961108520392547,0.962946602564117,0.954954082395034
0.970306605551442,0.968566381549084,0.765207247994599,0.978533129835124,0.978967786320874,0.977490212502685,0.989329363232102,0.971117751697885,0.922752626123140,0.943437142311864,0.983815988071832,0.987813080091257,0.858011572885183,0.972552783713550,0.791108621146390,0.883080686022401,0.972770075471865,0.976465883481306,0.947030950252327,0.940563707872620,0.952132517855273,0.959795600840959,0.924744423330564,0.970751719155206,0.904590972553894,0.981787082150862,0.976915317623775,0.972538294294720,0.961476847458793,0.992288638553987,0.927967357754584,0.979685190594467,0.988160699752531,0.889211740123101,0.953251893395596,0.986124051208172,0.982143645291649,0.946496801477811,0.988980611704930,0.960243879232492,0.902029356172320,0.985814512603597,0.970794594402757,0.913670143592631,0.974968267099301,0.940359351664064,0.954901130926929,0.862714724944520,0.983200628277899,0.910769318964250,0.987995505054497,0.989194372438137,0.973382785653007,0.974687259967611,0.950778876598150,0.976332283153616,0.988635197366848,0.973150396114317,0.904557096289078,0.809361183755332,0.960691541670533,0.902664906592807,0.977867076904550,0.935819962326775,0.979610669710182,0.978262175095063,0.969982336195804,0.848275605989666,0.894362329555174,0.977720803011500,0.980108012740003,0.770138402740382,0.967515322183812,0.966041904175360,0.986167378810144,0.974726330731462,0.979094445031419,0.988702360237807,0.991654404329741,0.969148960341496,0.970379656556999,0.958575369880952,0.938790889769038,0.923267110543459,0.935916987778118,0.943264336107158,0.970876267722039,0.961144137060462,0.861653373714261,0.975876858977738,0.948561355269170,0.982787375541330,0.938422787735888,0.958740416538548,0.980816345890823,0.930253766193327,0.966573715131006,0.921860178657244,0.956046096273760,0.841148844509945
0.967818662251698,0.959395141201222,0.705269749447796,0.972459054232724,0.984329089602990,0.969717579340766,0.990676763729149,0.957244541812946,0.918612926063241,0.912626246616417,0.969668558691488,0.991570645114711,0.766332648242785,0.967117874506473,0.702712665949059,0.868356496455460,0.966074720884701,0.958345645743225,0.928727003011748,0.934538886343478,0.954090698853962,0.955312548173606,0.916356563410010,0.966616718536920,0.848343967975599,0.982720423157871,0.975603430314337,0.966451477293878,0.948873104766534,0.994060628224706,0.884234121337903,0.969946941720365,0.979281119010135,0.862845237704315,0.948657657074368,0.976761798110564,0.978295345152344,0.911190492206284,0.992340136208142,0.934866197058496,0.874676392308256,0.988186889770937,0.954745872394968,0.862743416968712,0.933581123022103,0.932310099827865,0.956846598029736,0.844671818282159,0.975391030239239,0.849924938613758,0.965534372548585,0.979678233685912,0.971633728411325,0.968863529673453,0.873427720663509,0.971728525071007,0.983166717542791,0.968540117209420,0.835774938235459,0.828804098023819,0.952651282553565,0.836576867059928,0.967099517858361,0.932103631365083,0.970990229472924,0.969089953873568,0.975059236531438,0.813939016767387,0.877146663729176,0.957789311237441,0.972569356900751,0.764865077396513,0.955033698582928,0.956211786398414,0.988029908502221,0.970313671801380,0.945402958933955,0.992433240036872,0.990870095325462,0.950321130524288,0.976970317262568,0.954473144181195,0.910955445922676,0.892577189907026,0.919193793245625,0.936550980562015,0.966623986714182,0.939199064345066,0.830198713980121,0.962495221463972,0.927154939290298,0.982119039675559,0.890732189051354,0.935672332557405,0.980596292221340,0.897135292512810,0.964944836694213,0.887048038658676,0.942615432465286,0.774906139136377
0.968136601674944,0.925462991215353,0.813324951326675,0.960841494278441,0.901826799143490,0.893291451226471,0.956148121867660,0.906482193465946,0.824471574922097,0.783881259905848,0.955127925325622,0.938213963388983,0.857164678763568,0.947006149235543,0.776922887297548,0.890587290418921,0.979681078091772,0.947901397653971,0.883132023101026,0.877099819473379,0.904150535668347,0.878031855140305,0.858517038810035,0.881556020864601,0.727649505161428,0.888068615736584,0.968190643729374,0.931446001520390,0.909907947656568,0.972061928092357,0.935625433583774,0.898233267789387,0.949292128082274,0.939918602755040,0.860074389977064,0.949359959337597,0.928949441330896,0.831929001121556,0.961956942039153,0.856018276860250,0.731976987970407,0.953513239619292,0.850000319007149,0.826127114565771,0.896769497184730,0.963228146262208,0.898206827808349,0.904727560256167,0.953871611384444,0.818852498847987,0.931589128581392,0.954671186558949,0.901269231526030,0.966165476416744,0.842917652919767,0.885590718024813,0.966288992517381,0.935875220781057,0.853882909947662,0.772608614258114,0.880479024243459,0.787700386146016,0.968531016209468,0.933164823696475,0.907317368463215,0.895244437726991,0.905433081219562,0.814453104463472,0.724686816624945,0.914791286198246,0.966846349020697,0.826724684812291,0.919770030904786,0.903976485274293,0.959302402064270,0.962786271192111,0.882284087088969,0.959688126703226,0.966299351507982,0.952099214836919,0.906765232281636,0.955306675449440,0.936769394655276,0.914657159761189,0.947886199541468,0.950933791497383,0.936915373467846,0.938226823787995,0.951173696970407,0.888551072995872,0.920142760826632,0.936362749005023,0.794489139050930,0.783484539086512,0.948846099273288,0.826571427659639,0.819991353373940,0.922814930953441,0.894518593282239,0.863471717114863
0.979340949772830,0.931770964677448,0.829411081677918,0.976205098725833,0.912553451171025,0.910559800235921,0.963184147934514,0.917848393687195,0.798866319448406,0.775172894263580,0.971171828467346,0.944701077988272,0.881815190093420,0.956786111603883,0.753620719296186,0.905857784148582,0.987484492624406,0.965163985058996,0.901314617272699,0.884120338833002,0.884422454607984,0.884421820605877,0.848449082056766,0.895519255263431,0.745325781111986,0.886718935871547,0.969208793503408,0.945649199402441,0.915732147678565,0.978063321661816,0.944924351374247,0.911094926538076,0.963301075685524,0.958152846458132,0.872470240297083,0.955800854324768,0.939243036216972,0.847381744110977,0.960577519009343,0.875885920778855,0.706647211126647,0.959530170546543,0.855286950997172,0.865994158877687,0.922708065782349,0.976465946762486,0.903136687197136,0.920820775807275,0.964050957171056,0.800369709687515,0.959280145330544,0.953152227368205,0.895335357003005,0.977133635516525,0.839405770068718,0.886105743688235,0.974998434388318,0.938422505353638,0.839150443415302,0.752969247884342,0.903177326860438,0.762044841344382,0.974341190411442,0.942076944891982,0.922128456762459,0.900390392710233,0.904921010465786,0.795636422168947,0.715188598193896,0.924281684382221,0.975979061072708,0.815660130227448,0.941634318746700,0.905922707458972,0.965394478399789,0.973487626049576,0.901633199382488,0.970037111551009,0.971018680702204,0.968901111579780,0.906120237301005,0.965049788414848,0.945812121588028,0.910103007293630,0.957763269363568,0.956894409545265,0.949465603488800,0.949458122743222,0.946466379359260,0.897181012585742,0.937284653384068,0.950886586521794,0.787832513734002,0.803713409451340,0.957549595055792,0.853224808623019,0.829800662759676,0.951683972203819,0.907764269920971,0.842365987181984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.992440724317705,0.985137217566760,0.879100129254760,0.977017259735965,0.991283335397723,0.971647021353403,0.988399448511571,0.977383019967688,0.977466330923217,0.962148820998615,0.975883923137390,0.989636588932153,0.923474955018258,0.983724979866345,0.858686145996925,0.960691764829448,0.990245706994382,0.966798537969131,0.962544533301441,0.986915369472733,0.926990755121140,0.972792886956742,0.956913281355864,0.967528499666784,0.876164327086273,0.981421772317519,0.990799860854007,0.979839807449585,0.966780407029943,0.988947035946181,0.962798560747258,0.972387616878786,0.977767405747148,0.965770236421319,0.976532001553751,0.966419144754446,0.975550768992260,0.950203431982736,0.985680641526688,0.959302567285468,0.864792789361116,0.985737479349330,0.966966778820566,0.905775777827788,0.954219400538506,0.989599802499698,0.984458406544330,0.975945748933759,0.978552244797604,0.942361013758624,0.966287245256668,0.968232466309938,0.975103697226690,0.979804698705708,0.923703481598421,0.960360139334433,0.983716834884892,0.994885488842989,0.955113614309742,0.912325782144962,0.974096713851919,0.901091514203394,0.983237250361590,0.988979430704240,0.974239360937763,0.981148585354383,0.990286792657488,0.906406906950565,0.904954225832815,0.973049770386522,0.987272836341337,0.938514623383647,0.976112871167678,0.983261001853819,0.984334869168532,0.989784820063099,0.950873287582909,0.986623442592152,0.989377444855028,0.976486348804023,0.993334555702093,0.983635760842516,0.957321626093381,0.976780749297280,0.974551056207560,0.984607692312607,0.985169717183737,0.962189223111142,0.980287636464793,0.975938315803727,0.978315533063787,0.977067679860797,0.905367293394634,0.963491026114697,0.988994381553470,0.956694508306696,0.967632919188539,0.957539277092287,0.961028697743037,0.864766014301823
0.989680188460166,0.980653656667061,0.912052493316520,0.978045701584840,0.981742270941104,0.972105171870946,0.981746531998152,0.970899334346149,0.960804619827739,0.957065436305480,0.975501855303016,0.986699193624607,0.934291312106523,0.977030663381871,0.877776730526620,0.962013675135140,0.983919972599100,0.982440093461626,0.953267680639795,0.971602221954793,0.969348358692858,0.969018478973364,0.960214046329915,0.961146526871128,0.884353876478777,0.976192577032596,0.983730263832325,0.977883536733076,0.970256659418901,0.983697700944433,0.972062605372801,0.972089148209390,0.971254454646474,0.968349624469359,0.965086928566420,0.970790390144581,0.975604620323383,0.955699662540890,0.988205296134043,0.979861236043413,0.883632019188008,0.982841989720642,0.968768152881363,0.944551109872343,0.967493654963933,0.990957086233446,0.975687267157427,0.988908049968029,0.979267270919615,0.953523281763764,0.974892078360585,0.979572018631266,0.971622861984228,0.978767406203092,0.948914008536525,0.980918366746241,0.978359752645849,0.991601071644534,0.955518571812206,0.918093080248944,0.969312791699317,0.915895168841469,0.983707061970926,0.980506205847732,0.969984549800619,0.977000947474002,0.980756105484154,0.932260257313152,0.911941760449661,0.975032157011607,0.985771392889288,0.922194626560437,0.977335086864509,0.975127894799308,0.981273429103570,0.981103020017280,0.968223047751825,0.979345227155232,0.990761607653358,0.986252016978912,0.979075015477117,0.989219102888579,0.974550334975510,0.985982894124146,0.978563976923020,0.976773001032967,0.977730888601674,0.985244711068611,0.990646956974306,0.968984589064320,0.977144010383266,0.972035789821617,0.921155119072866,0.960688504669993,0.988266390708562,0.951925021624156,0.945709564934335,0.965245052300917,0.958268626751857,0.934812114555590
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.997476379830547,0.994823910705366,0.961975565436438,0.997783569960896,0.988778921160525,0.991319810159651,0.996594554194159,0.993048447601938,0.983893972650530,0.980880212486870,0.996570555508839,0.993370157214615,0.985523477581550,0.996476806284949,0.986004629573183,0.989101558592255,0.998449652778524,0.996362843546655,0.989909934804760,0.992493634218608,0.977717883691598,0.989682407705426,0.988560846009114,0.988562037890183,0.973067510265665,0.990037149906389,0.996035084891673,0.995384200340268,0.992070284203115,0.997672293198349,0.994214605273327,0.992502160245325,0.997606807491695,0.994951600096502,0.990083242490042,0.997019204113558,0.993552264554635,0.980085530770446,0.996311628458403,0.984831717522442,0.964931983696419,0.994705660001874,0.991216302725499,0.975886845520819,0.991811291424089,0.996298824603241,0.992057374065103,0.992457519667720,0.996780856368927,0.981796962609693,0.993648350515238,0.995367960335149,0.992137736847523,0.997050361573729,0.980808850482437,0.990716809959020,0.997586992421607,0.995465754632453,0.990490863587842,0.967662743736580,0.989874302484494,0.968342125058413,0.997126036473672,0.992045607868155,0.991400875212593,0.992301293960492,0.992060204286856,0.981901094454917,0.952300773701204,0.992063700049938,0.997643830380177,0.985254818682939,0.995169439537042,0.992757681152067,0.995810271124480,0.996070321729869,0.990599224760846,0.997485474148144,0.996053570001334,0.992804288345275,0.992898603787364,0.996578304296181,0.993794467520759,0.993699747486019,0.996199286578465,0.995573378087964,0.996022089597691,0.994711133346725,0.996507686073176,0.991210108248500,0.993287195307653,0.994197414161162,0.971718058411659,0.980294081717138,0.998136283359848,0.984462942866609,0.984022880484726,0.991903131721690,0.990426090116428,0.979553984764441
