,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00254916032653236,0.000293070571158306,0.0174138406481438,0.100880942170670,0.173134431089354,0.00586677334323440,0.0153890931872356,0.00457233063251363,4.41303163746488e-06,0.175715959095762,0.145311438422058,0.150081286857656,0.0574765953872743,0.000214946635792274,0.00257834265634142,0.0801895249472158,0.331178220347334,0.339760878415447,0.00680217244166480,0.643696341152147,0.00653236009241369,0.00105903987849640,0.00153543855706859,0.0289503993555044,0.0968840188329449,0.0994450765732160,0.135129570091532,0.00114522549473374,0.161341420380336,0.00106935346525790,0.000629649840919051,0.102665299271347,0.000521753591807765,0.156081973182369,3.55675809048886e-05,0.0245789108378650,0.00184595656738299,0.333081969229781,0.00480197346570280,0.00619140133996024,0.000366228585631762,0.0264774916211808,0.00269205357280354,0.000730213366660748,6.38953592904148e-06,4.83998205402398e-05,0.000166968810443394,0.000220640842241917,0.000770090561799924,0.658538561761369,0.106970219223757,0.246852155607977,0.000237072340704351,0.00341334636341405,0.00106270692142830,0.00709390241355202,8.22713764890476e-05,0.00704035220261117,6.37202818465836e-05,0.111586619907192,0.00118786185975159,2.83092425554155e-05,0.00692407120320657,0.000298397608912273,0.0135888813560917,0.0145102725391531,0.000276182334517946,0.000867831685026379,0.106403177163418,0.000155574714808633,0.000145710449627970,9.46518066278146e-06,0.0106270620260012,7.15713351164179e-05,1.28556582333992e-06,0.000736194583673467,0.0471654123408932,0.0219252578515473,0.0112025788216164,0.00514221480763420,9.87515931508594e-05,0.000382151431327494,7.23504791796675e-07,0.0873556376831662,0.275271433473984,0.228406989089117,8.17780353648615e-05,0.00139715929662417,0.00277421954887347,0.153076185217117,0.0609467564926039,0.111377954374711,0.000627909608439469,0.100488231793492,0.00350792850688164,0.00150020591514921,0.0162689016014287,0.0738533494185099,0.0122988292940295,0.0800979218291394
2.94934981820339e-09,1.66833163930864e-08,3.58922783650938e-08,2.42283612272381e-06,2.42519209424909e-05,4.00272465333583e-08,5.42843117813096e-08,6.04279932641487e-07,3.99304209687727e-11,5.30343794803235e-05,2.57276929917122e-09,2.18359391036846e-08,1.31657108948746e-06,1.39689515498341e-09,1.27046907956460e-07,3.15993420861518e-06,6.16877043445954e-07,6.46063456382920e-07,7.48620165094988e-08,8.91592120908985e-09,9.23193126128994e-07,1.86596058817467e-08,2.84911279684654e-08,1.58507281191243e-06,1.21279489046231e-05,2.87957575961294e-07,4.02370542508713e-06,2.10757453192844e-07,0.000111357983078234,1.97188622901488e-09,4.76310917979256e-09,5.68230740142392e-06,4.21491358508239e-11,2.58923223543585e-06,2.92926361778431e-09,2.17303642314685e-05,1.72065747802673e-08,2.24537195504323e-05,3.16962241395677e-08,4.32517645521574e-08,9.33160426454304e-07,7.76052486773873e-07,2.81292834140162e-07,3.97528747013990e-07,7.05668243097804e-10,2.11464897047552e-09,2.81474909335920e-09,1.09333191297355e-08,3.27003715592560e-09,3.21022986221426e-06,2.24373712188273e-08,5.43189748002196e-07,6.09584393862905e-12,1.67882375652672e-06,3.69627334685932e-07,8.61345783044719e-09,5.26003878612367e-09,2.02176000962977e-07,9.44929738751355e-10,1.68222260193161e-07,4.83807192372302e-07,6.65353431412026e-10,3.53694883751040e-07,2.31566494813351e-09,4.30904394898031e-10,2.69058269285801e-08,1.90936538762564e-09,2.13159325327380e-08,1.33838377790184e-07,2.51034450778463e-07,1.98975934077354e-10,7.45608819037847e-12,6.03766634937632e-07,3.16250895999422e-09,3.21712232004139e-10,2.18021789460473e-09,1.26078735422494e-06,7.22579625010295e-06,1.27748105254404e-07,1.83732398587930e-08,2.11380444615252e-08,2.36503492401872e-09,5.05684859600782e-12,2.78265444040357e-09,5.34331580903190e-05,3.42403476991380e-07,1.44517440527953e-07,4.17558944056418e-08,2.54662294461184e-08,3.93055743180358e-07,2.81625676666177e-07,1.26962877267844e-06,3.38705443760277e-10,1.86570839013808e-06,5.44593854610768e-08,3.30935267830788e-07,6.81606630263948e-07,8.50764420236830e-08,4.95980669323708e-07,9.99710916019680e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374220035487439,0.587663783194539,0.140175932679436,0.247312661925770,0.471274298724236,0.307178995589780,0.0387927832470099,0.147023790077117,0.588621352723731,0.0172561384340287,0.0135858230395348,0.0658272634670755,0.0347731243576839,0.683317698795907,0.0567553546081361,0.00171770040817158,0.00246327293034172,0.00114861818047456,0.104061767886798,0.000101873124574529,0.723888552109770,0.847434714487354,0.784413236274834,0.219996726027678,0.00170906332394579,0.000696338591378267,0.0919131662824704,0.787900610414668,0.0180253826448967,0.994202322109216,1,0.147097189726849,0.0588570898321567,0.0166837216625089,0.702224689877855,0.00448608055528890,1,0.00279932685093490,0.194838666771070,0.236882704607386,0.725182619641870,0.100612321982585,1,0.626440159384412,0.927711478597290,0.619306338276050,0.737807186754811,0.100250405305067,0.267965062520826,0.00235055738870385,7.45361219419552e-05,0.0124470478597494,0.132434355817850,0.154349401736397,0.739954848962127,0.0588721214443301,0.925562096944100,0.241050265445329,0.441410280870484,0.000435551833561850,0.246440119630543,1,0.265856772088525,0.319096983559359,0.0134284600911556,0.0613820606884089,0.164708734978615,0.556470625219174,0.00102001672304927,0.766146575716050,1,0.0942486265483069,0.0570220735059923,0.948110549490947,0.982898746385574,0.363244694408545,0.0599345080370481,0.0889046075173585,0.138867472037236,0.364402239231831,0.483769561503103,0.256548582652938,0.380057590777420,3.70853348900499e-06,0.0196747814500925,0.00466836778448682,1,0.180962096592650,0.509407334266706,0.111545179771252,0.192129316524161,0.0779820468540156,0.517217940900937,0.0152974505763848,0.0985440704990392,0.865013565018784,0.321751998379625,0.0834256830876373,0.0329653739910743,0.0616197542491163
0.620496167807988,0.800018299639946,0.635690829405164,0.454929322571991,0.884330403416361,0.503107691649946,0.178462166362683,0.550416577318099,0.875286879474796,0.290336849917201,0.136222570739266,0.368648925585030,0.574931190978156,0.986390799845579,0.0837082091716372,0.174290484827316,0.0488519091771792,0.00380960524371379,0.111562552566173,3.78221534447276e-06,0.812713122766708,0.616617701965540,1,0.953367568339462,0.0628844952775833,0.147291451096397,0.746573719653899,0.681383450870608,0.372253254378820,0.898345406176582,0.843911118972064,0.419993184588890,0.214658689977987,0.570758767728437,0.553360827865553,0.117307885569143,0.954728601609268,0.0934121939297633,1,0.488780993977148,0.684460188559865,0.131278646604038,0.526847281273487,0.732378021032747,0.707954088963714,0.901526424559170,0.513363189826192,0.395443076884815,0.669849965494813,0.00793567350916173,0.00332560621735797,0.180297118311516,0.338178785302202,0.797038885413053,0.735287041535286,0.373363913608562,0.622251130199031,0.242812967438350,0.358677411804391,0.0455622108245541,0.422495384287667,0.960174619699455,0.584841676925520,0.656169213168079,0.393976380535442,0.333194604797556,0.233614946951673,0.710248437761544,0.0585075720826499,0.321929780589234,0.854393200041046,0.0533079103493260,0.0309131474571189,0.684950764414479,1,0.887314307066983,0.753753275524669,0.787585635290568,0.426855147312805,1,0.741606270600526,0.658321295706598,0.449070128459582,6.87323645850610e-05,0.274785277051492,0.133181736720581,0.874394564625088,0.647289978560736,0.947935388122855,0.441840963370968,0.991255378095169,0.700499131486530,0.947991304519108,0.436065456276812,0.170910587334871,0.391773078458412,0.749994257511027,0.495404596112109,0.133643923723589,0.180972502876230
0.930969255266096,0.587663783194539,0.975821307788957,0.424957531113687,0.678844557932073,0.984871821778700,0.0135070760410170,0.906082108863253,0.110174140451519,0.547810975864992,0.722783404246827,1,0.523861957308738,1,0.108857204147213,0.289357169285330,0.00192568202209752,0.291970744493968,0.0130732016474791,0.0477479411906277,0.740022793457093,0.867052549601145,0.265634375142729,0.353305855321953,0.669917392339182,0.921787822249010,0.812903425312099,0.150471657748360,0.785591097929861,0.252680940258592,0.382244980296271,0.570615761496022,0.711045816460282,0.971004485158321,0.291587731023081,0.599056654130400,0.165795805369585,0.379054443554329,0.425046511778287,0.494934431996110,0.454576958650248,0.556481163203553,0.501664377964864,0.652303194596192,0.482720449945916,0.901526424559170,0.126801416907659,0.434933760076001,0.887991634443401,0.0939413269998389,0.0672519051316868,0.545730729944781,0.125136317163715,0.942748594900646,1,1,0.331083538409942,0.0385622170057408,0.430085733674776,0.832722108007220,0.683784850435978,1,0.968600224700845,0.828128360594722,0.143853485146038,0.866803289183962,0.280280236505682,0.332041714059472,0.621581534283058,0.461450485745764,0.194915938947266,0.144705217918171,0.465263093111587,0.732996831466897,0.957183450591388,1,0.696017214481645,0.787585635290568,0.459888864540329,0.873644354728926,0.608577900510545,1,0.286392638518820,0.106100342668573,0.207547699738398,1,0.353999096473030,1,0.724035873016453,0.246112366301422,0.351567802991433,0.503813509896675,0.960601622209413,0.546129115574645,0.0411799444003118,0.266356533318719,0.808504917106529,0.809780964148796,0.0756777657433242,0.166679028403702
0.266481944142926,0.545242947959243,0.345051242485738,0.428995261891757,0.914351921959594,0.224187816470082,0.000732575730915011,0.823664660579391,0.742529378436085,0.208420194932464,0.193114099829151,0.502421885919052,0.574931190978156,0.497132789160258,0.00316694128359960,0.294153800527188,0.00169457280143818,0.00448438420458547,0.000537631150190213,3.85704406604100e-07,0.861742763575375,0.951322302128748,1,0.557954937806182,0.170536385211686,0.614248487125004,0.916232656540656,0.0191503907038134,0.279438060539541,0.303073147792252,0.942781028739649,0.370017431853965,0.0112537784994219,0.603971486402791,0.825190000084912,0.305722568987063,0.757794092241814,0.273177379485753,0.296627813356471,0.0252409035477961,0.147214306776667,0.00738890242474307,0.624669872455692,0.543892373948289,0.925576520912423,0.961829498667216,0.0559561967939682,0.351253855902310,0.359715096359830,2.35476541828040e-05,0.000193800523298843,0.218185969594123,0.00592944556585515,0.606371462762901,0.167745245036394,0.512524766508863,0.832809893602587,0.00178653060013295,0.0121175821372492,0.0986085101727121,0.165520705258766,0.978292080508047,0.427876746642328,0.680890051640804,0.963093911912390,0.195835292995346,0.00244588561992463,0.797610251247780,0.217568485393498,0.946255564452702,0.703969974357940,0.114641247242043,0.00518659623592337,0.00958898022086903,0.0142517633906349,0.832264987732754,0.851977349445577,0.656698333697055,0.752379921622291,0.873644354728926,0.740972898488984,0.701829339822726,0.0183542680782066,8.27501332497638e-06,0.275271433473984,0.284227220778345,0.0445687595623773,0.587902155969207,0.960606460230815,0.947634975236995,0.804388486574781,0.866904513762778,0.682766956059452,0.829999449547986,0.000637945824516293,0.667321874952132,0.259402009390259,0.668420049403591,0.0152183000674756,0.0919004082394883
8.26731742726942e-05,5.88290680577741e-05,5.49509426505817e-06,0.00223052757736908,0.000112207387879197,0.000576358642485147,9.56268369047115e-05,0.000391426443961330,0.000217421047841087,0.000194188290043422,9.02053526590574e-06,9.12558095557169e-05,1.31657108948746e-06,0.000121228068780949,3.21951146055919e-05,6.45095652064226e-07,6.54478492742814e-05,5.22992960198697e-07,0.00130069051229977,0.000101456933893145,0.00236602718266333,8.39627333516453e-05,0.000321693255616684,5.06263456991162e-05,1.21279489046231e-05,3.70373917126431e-05,3.15098533528987e-06,0.000587652367295952,6.28690947566694e-06,3.11695708283361e-05,6.98522953911570e-05,0.000927863881935979,0.000555009811711634,1.44564786683275e-06,1.04545350153744e-05,7.56758089724406e-06,0.000185701708123917,0.00212337479132935,1.72110569908143e-05,0.000299869791382438,0.00346952013202595,0.000136986407655863,4.95563479652544e-06,0.000118629767810112,3.83895893036009e-05,0.00152356776676420,0.0482408297375462,0.000246701567848298,3.29016983455307e-05,9.58797509448548e-06,1.59396856471203e-05,0.000519045659692918,3.21597748037541e-05,1.00311169155877e-05,0.000223871569579131,1.84384452080862e-05,0.000217010078896049,0.000118792914809615,0.00121812049701159,5.27626295715628e-06,0.000270606036382565,0.00133553783284008,0.00334534521341676,0.000765151067026646,1.58556316397606e-08,1.84226379099857e-05,0.00502737087685661,7.44280825922545e-06,8.04824735862765e-05,8.08655364806203e-06,0.000230860868114570,4.49502670482742e-05,0.0101182730313610,0.0124450876599736,0.00752621880507663,0.000126775945125695,2.36612883406575e-06,8.63650309874540e-06,8.68262815837590e-05,5.88419952813344e-05,0.000259099442639221,7.89890630502797e-05,0.00848243901132421,1.55632141886933e-07,0.000269901553618044,0.000229271058885544,0.0104874519917049,9.46645576864235e-05,3.02392051390109e-05,1.80609724438693e-05,2.72857452230262e-06,2.20434030889276e-05,7.68143963738155e-06,1.25070995988388e-07,0.00299767495274769,3.93354254263622e-07,4.82677331645953e-05,6.28765636203572e-05,1.53826740032220e-05,0.00315026018087389
0.0135368150649530,0.00942098549215906,0.0510299094580962,0.0752013063477656,0.194373490158421,0.0115292757015986,0.264253952897743,0.00597780681274458,0.000613548951234203,0.0484841000029359,0.0253462802255253,0.00816136672616369,0.00154524227792841,0.0159573888812574,0.0349484723840438,0.0291830516909555,0.331178220347334,0.597199295760529,0.163533229061815,0.0141429136200402,0.0220192545858115,0.0150676897534693,0.00111860260586725,0.000993162201315969,0.00830488276996366,0.0684228884976242,0.0315493124594656,0.0524666951393802,0.124244998134771,0.00740952535498930,0.00195957648597545,0.0722008854728209,0.0194286232720226,0.0536164879033946,0.00711558508952183,0.0406039992479210,0.00417699500894275,0.00334250159626425,0.000810623216808906,0.00989624069734438,0.227670594394022,0.0243694895487519,0.0944190936091376,0.00731375454398007,0.000487301048284660,0.00307250394274102,0.0268520281957651,0.00240961997589479,0.0115673167013049,0.0666248666679109,0.0608079020021553,0.0453101981442769,0.0548450656643021,0.0663226838496243,0.0320593097360125,0.00940485115546090,0.00299107668172692,0.154907650187994,0.0192336006753252,0.00515242875328028,0.0235550929573081,0.00174923464646253,0.00879729395895207,0.00544056173667751,0.00813279035453499,0.00693205236296142,0.0767267493421685,0.00187605465707879,0.00160322458703808,0.0230108951169120,0.000529879754311472,7.02339513245013e-05,0.0476798805229427,0.254738364875902,0.455891465600906,0.0123204380219963,0.0925629676395921,0.0118114487832783,0.00874040460869180,0.00569552381022261,0.00814388968735760,0.0125176332820530,0.0597113760147461,0.0323615627405678,0.0255542959547939,0.0509520614751156,0.197905184105211,0.0180193226596455,0.00692134056169492,0.000543957500224195,0.00421207398503978,0.0157942535789609,0.00638840777780573,0.0197931822740718,0.104744436369875,0.00389754274332537,0.0694943580900286,0.00967597265148246,0.0673531644237963,0.0161678668461404
0.682555727275626,0.373298601059068,0.415908425951717,0.995858203710824,0.163762285292963,0.423628188752559,0.995335370400184,0.482979244040190,0.154578044022120,0.674930705537991,1,0.612607461154872,0.550618829567201,0.585696707644928,1,0.257923245566600,0.125889893767562,0.110008274165459,0.875787950228800,0.101685795119213,0.216309011793533,0.307420890446816,0.185635084922293,0.0683729249808768,0.898958835480854,0.832456646570153,0.552324387255039,0.316579375908576,0.922109282995150,0.0255319076019890,0.167665720770031,1,1,0.597980571004186,0.0828419634313790,0.940484423237307,0.252711797631351,0.760175123619253,0.192323550806627,0.310137616153331,0.506355955684943,0.869606536916611,0.0114663701072748,0.399812394524199,0.0843140383808696,0.584212074863086,0.737807186754811,1,0.552494151557876,0.0451518402449015,0.0536142508262285,0.785341217058333,0.897132453157924,0.371097963715252,0.354701601770152,0.785849248333222,0.0531048170821279,1,0.635745718262240,0.865123541089421,0.876167350982728,0.441711436436841,0.475614575099598,0.524555158810282,0.166918411695974,0.370432174859975,0.893128693091302,0.0900195082161826,0.518628632688918,0.0315862392113145,0.213448531493179,0.00219995198184139,0.834997291712443,0.684950764414479,0.812481940642896,0.380497406374418,0.542385393939849,0.987619968214741,0.352374666187929,0.262612375177886,0.239963703801046,0.609152144750448,0.927290316538072,0.00577364402037488,0.693005755311635,0.913376132755880,0.569736629157098,0.592116438173618,0.650336651870659,0.246112366301422,0.0566556969780300,0.558977574873042,0.367250630220559,0.314491676758317,0.845262700258360,0.0340588339395851,0.646808727091501,0.610254653422125,1,0.672955317021408
0.459988748710617,0.387910643913758,0.644870186804044,0.234859829451464,0.173134431089354,0.314540956334909,0.910815343661843,0.482979244040190,0.165568758300321,1,0.938089983412357,0.247874445473260,0.275389544363591,0.495360101883863,0.702963162602021,0.469215414626549,0.143346724852181,5.08308381321600e-05,1,0.159272098462709,0.0582590033178065,0.189817328531304,0.0927009132995489,0.0305452200053775,0.839484654926896,0.866421531565406,0.259213428460020,0.267981812293172,0.299371677249045,0.161691824401577,0.0572445364940131,1,1,0.762872177067452,0.0997137594262068,0.940484423237307,0.119576361938701,0.481711135231525,0.134297913514789,0.466909200521944,0.780655033352428,0.850028089981359,0.253574385848551,0.408401166071908,0.0995085490775319,0.376369301376561,0.547560532609983,0.576636958895708,0.695519975224223,0.0248437102860489,0.0146339547537284,0.961329886029511,1,0.643092884779136,0.339637246559493,0.665307687048792,0.0678505512622621,0.935617646795055,0.746910786602994,0.627326174404692,0.785721573847719,0.348065943815828,0.520462858966878,0.329876597019804,0.541879701023608,0.714539591811706,0.973640157003924,0.0900195082161826,0.985241038015840,0.162151455978180,0.117943624996445,0.00133839221186026,0.510583212668059,0.671445149469221,0.798240327102696,0.437822706610447,1,0.769372926545800,0.257485668909888,0.235835386432301,0.239963703801046,0.637154411712020,0.918735285484934,0.00162124904598760,0.747145969076781,0.993414731001785,0.549507723979352,0.434348041258384,0.337044353787957,0.188887096477787,0.0719056901849861,0.722404915614468,0.489537033555625,0.592238959844472,0.887832283318595,0.129588102328636,0.393589170635894,0.500557774710961,1,0.690333279914189
0.637018916706311,0.609348156426174,0.888313521384066,0.546069876347862,0.664946042181183,0.572817938761200,0.175647377042659,1,0.487379316389627,0.287499602121517,0.193114099829151,0.425459768740592,0.737068904581021,1,0.189405551679060,0.223757985839897,0.000131809372971963,0.000321313322755799,0.179827502846200,3.78221534447276e-06,0.394821533765237,0.453799932495999,0.779352016099195,0.400837836540977,0.423930018153497,0.225582521242015,1,0.959159514256776,0.319612365310823,0.680210639403808,0.707360211155416,0.348675682115557,0.289753367581401,0.587194036843413,0.306941645598057,0.533777035298475,0.427047022163415,0.487080834213661,0.460286114163792,0.779607815134420,1,0.209333587228791,0.148225331778191,0.988467268211236,0.387733063872571,0.827082080920742,0.737807186754811,0.740313302433793,0.922959818943954,0.000108779901112217,1.45531085055603e-05,0.0715467334969642,0.323995534938532,1,0.805753033725946,0.785849248333222,0.329665832556564,0.346178286889326,1,0.0398302477376775,0.659230288724230,0.885140961162951,0.723778907344007,1,0.866840449904653,0.540856544940033,0.599911396583457,0.376542293147680,0.173530347915586,0.189729549214262,0.606477576361600,0.0149410638598907,0.124789922636857,0.967359563851468,0.855942035364740,0.987543322875461,0.851977349445577,0.886545503384439,0.788877345295228,0.956419018328094,0.483769561503103,0.990437811302727,0.922897384434128,8.09062892522703e-07,0.399044114243657,0.100305643356341,0.956995299244741,0.992782786339390,0.744909611710699,0.949553168435258,0.804388486574781,0.813384937082570,1,0.997767067520151,0.114897043086965,0.300101040256020,1,0.621534591525738,0.302874078297405,0.106699981486691
0.895205502019341,0.892209193583094,0.611771324941471,1,0.664946042181183,0.967915115768203,0.0935652235739409,0.762332287830000,0.279629532180675,0.175715959095762,0.203689254834035,0.706896996803210,0.699357713847311,1,0.115969364055772,0.0273845171916947,0.00100496710450971,2.98328375241171e-05,0.163533229061815,0.000166783425688972,0.637475134067621,0.796825496717962,0.443922369204887,0.627076027933161,0.104636796902418,0.0784678313454550,0.866778326975978,0.961385626943081,0.0937355357140102,0.618858162925922,0.364175576105520,0.435881668215866,0.207944918852686,0.401451975772041,0.267394072866139,0.238623007775065,0.348411180638495,0.264969246084774,0.877707040617121,0.779607815134420,1,0.273786431987784,0.439424528187406,0.988467268211236,0.482720449945916,0.966161213228989,0.937501045449063,0.434933760076001,0.723383921962989,0.00532756586577793,1.45531085055603e-05,0.107012243096272,0.279359145646848,0.595849261707540,0.843287899473327,0.483379682794647,0.301294559690386,0.261474338816083,0.746557874637453,0.0147016396947973,0.636989928311810,0.845400389377948,0.899176556137951,0.863927660965008,0.482787225608451,0.440098559188023,0.407713005356144,0.556470625219174,0.0639191699720201,0.375162863761685,0.384295265909856,0.0177319806167736,0.138736549844424,0.967359563851468,1,0.939214954549352,0.562786333226572,0.489470439353758,1,1,0.855806785792592,0.747649556667378,0.654507532349972,7.02005170478623e-07,0.212784660774130,0.125751587549438,0.883321895665845,0.802892051622414,1,0.922732222545592,0.810261695389539,0.611386650346374,1,0.543938399065652,0.177500329355490,0.436333212587821,0.883172455828934,0.668420049403591,0.133643923723589,0.299661719761812
0.986796781294060,0.371186935329194,0.545656574235906,1,0.103150230579783,0.742779872814928,0.446518352147599,0.707293368735630,0.0745145481654685,0.814198353854978,0.794835718001038,0.991300748472248,0.625828154940969,0.784979575806449,1,0.196899188681459,0.00516687650573243,0.235228274340362,0.502747081590103,0.249447687560422,0.184643990696222,0.604986308960612,0.349039825152621,0.203841733096524,0.442899451263970,0.965609563536876,0.618068516525902,0.538871006119977,0.785591097929861,0.0418269672774525,0.481370979494782,1,1,0.943831571409834,0.0828419634313790,0.407147884793419,0.0975323193752999,0.411294731816274,0.387195032436503,0.621342596226563,0.713674131628296,0.735098276414445,0.0100513567067302,0.408524151861836,0.129946150159917,0.901526424559170,0.920784562437861,0.449456507401920,0.723383921962989,0.0141468612122504,0.0110814888598329,0.462452456898326,0.834066958014833,0.769542542429971,0.723063885486818,0.898844995855217,0.104262500079728,0.935617646795055,0.756409082988637,0.596638965880124,1,0.429834610593462,0.715444771225019,0.656169213168079,0.380729665416941,0.550445194630727,1,0.332041714059472,0.287658543251812,0.0453740693635380,0.346490718190194,0.00237860950481002,0.917269863823219,0.613456195489328,0.900941109568667,0.673288779334601,0.430767366611386,0.886545503384439,0.201303655166013,0.607556687353512,0.360465838501737,0.852239545581745,0.865542946443833,0.0382071731160288,0.365257510290449,0.966612930921170,0.619529717322367,0.931264452942518,0.524617429291548,0.247283927238317,0.255447651328967,0.501332450247322,0.470799697207889,0.255806239212161,0.439023300073159,0.0387549759165892,0.774773640711365,0.732223142233627,0.657675401141066,0.184210297426935
0.798107189367712,0.252981854526660,0.518200830866933,0.454929322571991,0.128545116169313,0.698066391963502,0.525436344333532,0.378888751246620,0.0632189059133585,0.801531209791432,0.915891400951379,0.619632572121995,0.183825147861814,0.559592188568049,0.823437024733333,0.988008374461607,0.0107298973750771,0.00353950436963390,0.520523551364311,0.113533749419498,0.0129657371343498,0.192327082437413,0.142318959836609,0.0296534414581473,1,0.698270612790905,0.321324069947787,0.361555074265752,0.637162203560646,0.0476676482260520,0.271517814089495,0.664367232014220,0.949441965223733,0.943831571409834,0.100841031849551,0.664565403370608,0.0375299448953195,0.436683395678794,0.0937760124448905,0.323635625033107,0.663084513604373,0.736414112545450,0.0675688344217766,0.393254777617731,0.0805510801678424,0.391946069421635,0.455240459366985,1,0.565074123424349,0.00699907849944099,0.00550351257138457,1,0.933881829455868,0.577974192036758,0.723063885486818,0.516074758997084,0.0440076611352013,1,0.480647616730691,0.980311450915829,0.943338907870620,0.229609669609805,0.415258018406957,0.408234983846099,0.310259035292575,0.368568879836647,0.868380152710168,0.0900195082161826,1,0.0820257206151929,0.135992353130822,0.000221061785087260,0.967325074891540,0.514883371710723,1,0.418674467316535,0.611336329903549,0.602028627221541,0.105251520882294,0.249764813046116,0.220059665676921,0.574801401824682,0.981367264748251,0.00719602927778609,0.900753867347053,0.955346654238101,0.608363546521366,0.587902155969207,0.207584353716028,0.166308917626556,0.129188337791236,0.146341427565957,0.367250630220559,0.208948796577219,0.536578035394425,0.0340588339395851,0.410610742327532,0.436104429839322,0.975559223523271,0.761685901720823
0.345987657251604,0.651007326847309,0.224043008005827,0.326459915654002,0.884330403416361,0.274853907645657,0.0628318063230080,0.378888751246620,0.993122574652840,0.167734127552461,0.0371632584000399,0.140441527861683,0.207361740512666,0.614172740225327,0.0349484723840438,0.0118856799190284,0.00207056564959777,0.00417345578134791,0.0810462842310341,0.000324374000291696,0.961976461704589,0.933365183352884,0.779352016099195,0.890957457764175,0.0401552579068522,0.0120143354714695,0.333200759047471,0.831755005792618,0.150164790390035,0.994202322109216,0.971804172522521,0.261747648289399,0.0387687525606968,0.0664623008795381,0.718056629763857,0.0387911500785366,1,0.0349026543282619,0.425046511778287,0.240987128410174,0.820679566459528,0.0671859824867718,0.645899249639483,0.543892373948289,0.932406018586871,0.789985515569937,0.466808021746694,0.250393629557630,0.358054583848748,0.000296355370418884,0.000107703875440629,0.0202566506915785,0.104204059751345,0.691096686540622,0.587772021903108,0.135970739131900,0.899367017633460,0.237773527143307,0.556731942316318,0.00277823298977080,0.277627857487957,0.790090611960634,0.269676854396167,0.399700844348181,0.0591225805993751,0.123925563109053,0.188682315907418,0.976295077889455,0.00590086433462056,0.498243343076787,0.937129095066399,0.0763260130143572,0.0309131474571189,0.716720067602580,0.798240327102696,0.521234134390652,0.196278521912172,0.411536701491946,0.226700937324651,0.562965847564042,0.679002750074413,0.463325054946606,0.451506387747851,5.29259599374421e-06,0.0976732485343382,0.00567117967698165,0.800346057557842,0.448004851846604,0.693315873707164,0.150587407873114,0.670934320655051,0.307812382889254,0.478421752749714,0.143036101832490,0.0754477584165935,0.773446396462058,0.522666229836368,0.211598435334571,0.0730296099848422,0.0896234200344428
0.374220035487439,0.587663783194539,0.140175932679436,0.247312661925770,0.471274298724236,0.307178995589780,0.0387927832470099,0.147023790077117,0.588621352723731,0.0172561384340287,0.0135858230395348,0.0658272634670755,0.0347731243576839,0.683317698795907,0.0567553546081361,0.00171770040817158,0.00246327293034172,0.00114861818047456,0.104061767886798,0.000101873124574529,0.723888552109770,0.847434714487354,0.784413236274834,0.219996726027678,0.00170906332394579,0.000696338591378267,0.0919131662824704,0.787900610414668,0.0180253826448967,0.994202322109216,1,0.147097189726849,0.0588570898321567,0.0166837216625089,0.702224689877855,0.00448608055528890,1,0.00279932685093490,0.194838666771070,0.236882704607386,0.725182619641870,0.100612321982585,1,0.626440159384412,0.927711478597290,0.619306338276050,0.737807186754811,0.100250405305067,0.267965062520826,0.00235055738870385,7.45361219419552e-05,0.0124470478597494,0.132434355817850,0.154349401736397,0.739954848962127,0.0588721214443301,0.925562096944100,0.241050265445329,0.441410280870484,0.000435551833561850,0.246440119630543,1,0.265856772088525,0.319096983559359,0.0134284600911556,0.0613820606884089,0.164708734978615,0.556470625219174,0.00102001672304927,0.766146575716050,1,0.0942486265483069,0.0570220735059923,0.948110549490947,0.982898746385574,0.363244694408545,0.0599345080370481,0.0889046075173585,0.138867472037236,0.364402239231831,0.483769561503103,0.256548582652938,0.380057590777420,3.70853348900499e-06,0.0196747814500925,0.00466836778448682,1,0.180962096592650,0.509407334266706,0.111545179771252,0.192129316524161,0.0779820468540156,0.517217940900937,0.0152974505763848,0.0985440704990392,0.865013565018784,0.321751998379625,0.0834256830876373,0.0329653739910743,0.0616197542491163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
